573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438736796379	1685.5933227539062	-490.94964599609375	5.106529305312635e-11
573647494.4113209	-1.3087114095687866	0.0	-0.15338134765625	-3.7947076036992655e-19
574033231.8191562	1.4960672855377197	-3.0517578125e-05	-0.2828369140625	-2.8731357570865868e-18
574505615.5270182	0.007938623428344727	0.000152587890625	0.0882568359375	-3.469446951953614e-18
575026518.6583151	-0.0708003044128418	0.00152587890625	0.004730224609375	-1.951563910473908e-18
575562960.948057	0.007326841354370117	0.00537109375	0.07733154296875	-3.2526065174565133e-19
576120452.29717	-0.12749552726745605	0.013092041015625	-0.32183837890625	5.421010862427522e-19
576701494.7351589	0.03864717483520508	0.026519775390625	-0.245147705078125	-1.6263032587282567e-19
577307140.3502194	-0.1661386489868164	0.048004150390625	-0.3221435546875	-3.0357660829594124e-18
577938416.4632432	0.0386805534362793	0.0809326171875	-0.097259521484375	-1.4094628242311558e-18
578596740.5659853	0.05247688293457031	0.12896728515625	-0.02911376953125	3.2526065174565133e-19
579284109.5957389	0.1519613265991211	0.196533203125	-0.0328826904296875	8.131516293641283e-19
579986873.148021	0.19678878784179688	0.2752685546875	-0.1726531982421875	-1.7889335846010823e-18
580690480.8325582	0.25444602966308594	0.34954833984375	0.0181884765625	1.8431436932253575e-18
581385229.0588416	0.1843719482421875	0.40606689453125	-0.0007781982421875	9.215718466126788e-19
582048916.4984603	0.33847808837890625	0.431396484375	0.0740814208984375	6.505213034913027e-19
582757114.0578194	0.5283164978027344	0.459747314453125	0.35353851318359375	1.5720931501039814e-18
583468006.0508071	0.5169887542724609	0.46600341796875	0.43196868896484375	-3.415236843329339e-18
584182735.0363535	0.6542186737060547	0.448455810546875	0.40898895263671875	-1.0842021724855044e-19
584903251.9109359	0.8175697326660156	0.406402587890625	0.2826690673828125	-5.421010862427522e-20
585633461.1120642	0.6512603759765625	0.33966064453125	-0.27051544189453125	-2.168404344971009e-18
586156975.6663855	0.7363052368164062	0.2608642578125	-0.102294921875	2.3852447794681098e-18
586745483.6506213	1.2381820678710938	0.165924072265625	0.2111053466796875	3.279711571768651e-18
587418643.7704546	1.3246116638183594	0.04974365234375	-0.0263214111328125	1.0706496453294356e-17
588175922.7479248	0.7467498779296875	-0.09320068359375	-0.33039093017578125	3.008661028647275e-17
588983514.1202786	0.6910629272460938	-0.269195556640625	-0.2976264953613281	4.766884586712705e-15
589826429.356059	0.66363525390625	-0.4857177734375	-0.23627853393554688	-9.640836848463785e-14
590696357.3203506	0.329559326171875	-0.746978759765625	-0.4701805114746094	1.7148720862254904e-11
591587019.1212212	0.1156158447265625	-1.052337646484375	-0.3161277770996094	5.886343658594723e-14
592491985.5332073	-0.210540771484375	-1.396453857421875	-0.13682174682617188	3.047692306856753e-16
593402837.4660522	-0.8928680419921875	-1.765777587890625	0.0726318359375	3.4884204899721105e-17
594306156.0561713	-1.449249267578125	-2.134307861328125	0.7656440734863281	1.3010426069826053e-18
595174836.0617769	-2.0366973876953125	-2.457366943359375	1.0247802734375	5.149960319306146e-19
595902409.9797715	-2.62591552734375	-2.64849853515625	1.4255867004394531	-1.2739375526704677e-18
596754858.6680139	-3.1605987548828125	-2.925018310546875	2.189258575439453	1.463672932855431e-18
597744182.6133695	-4.103973388671875	-3.500335693359375	2.5318603515625	-1.0842021724855044e-19
598675216.0533348	-4.098175048828125	-3.938751220703125	3.5922698974609375	-2.168404344971009e-19
599466965.2842876	-5.5496826171875	-4.14111328125	3.908905029296875	1.463672932855431e-18
600274383.9195035	-6.445037841796875	-4.33612060546875	4.611394882202148	4.336808689942018e-19
601199322.8573443	-6.344482421875	-4.72882080078125	5.403728485107422	-2.168404344971009e-19
602199459.0722302	-8.62738037109375	-5.391326904296875	5.964906692504883	-2.710505431213761e-19
603260898.0760933	-10.475006103515625	-6.357513427734375	7.19669246673584	-1.6805133673525319e-18
604341471.9914404	-11.761810302734375	-7.263916015625	7.226691246032715	1.6263032587282567e-19
605328960.0165597	-1438442.2851867676	-189858.21444702148	1060445.9261837006	2.7613441605934663e-08
