573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573333621.2273525	-104583.1301074028	-55481.04525756836	18350.265197753906	-1.756594636621086e-09
573348021.2273525	-147626.2134757042	-77689.15176391602	25441.683471679688	-2.45087031051916e-09
573362421.2273525	-143907.05218327045	-74934.62069702148	24212.994140625	-2.3526189759878226e-09
573376821.2273525	-108204.92818117142	-55527.872467041016	17603.6416015625	-1.7315913862286578e-09
573391221.2273525	-55304.52627003193	-27779.44613647461	8552.551727294922	-8.5749634389648e-10
573405621.2273525	-0.0006504058837890625	3.0517578125e-05	0.0001220703125	0.0
573420021.2273525	44976.91149544716	20879.70623779297	-5688.019561767578	6.189570399728513e-10
573434421.2273525	75180.8267018795	33448.86346435547	-8436.162994384766	9.682069580753058e-10
573448821.2273525	88220.02123510838	37676.56088256836	-8743.8359375	1.0643088038490844e-09
573463221.2273525	81675.81561887264	33531.7688293457	-7108.11279296875	9.238669556482261e-10
573477621.2273525	53097.96669077873	20983.338012695312	-4028.025909423828	5.635317352190895e-10
573492021.2273525	-0.0006965398788452148	6.103515625e-05	9.1552734375e-05	0.0
573506421.2273525	-75615.38158142567	-28038.525634765625	4402.176666259766	-7.189320203070983e-10
573520821.2273525	-153670.65541791916	-56108.21017456055	8307.154846191406	-1.4212113887005287e-09
573535221.2273525	-209608.5767954588	-75774.03717041016	10766.195343017578	-1.9036846974555648e-09
573549621.2273525	-218926.99542617798	-78601.10949707031	10833.055267333984	-1.9631497952862093e-09
573564021.2273525	-157183.5031131506	-56154.649841308594	7559.612548828125	-1.3963552759270297e-09
573578421.2273525	-0.0007276535034179688	3.0517578125e-05	6.103515625e-05	0.0
573592821.2273525	-1.0042983293533325	6.103515625e-05	-0.204833984375	-2.5478751053409354e-18
573607221.2273525	-1.7540593147277832	9.1552734375e-05	-0.075958251953125	-2.3852447794681098e-18
573621621.2273525	-2.0693459510803223	3.0517578125e-05	-0.187652587890625	-2.5478751053409354e-18
573636021.2273525	-1.8550379276275635	9.1552734375e-05	-0.0255126953125	3.7947076036992655e-19
573650421.2273525	-1.1233272552490234	3.0517578125e-05	-0.044769287109375	-1.6263032587282567e-19
573664821.2273525	-0.0007026195526123047	3.0517578125e-05	9.1552734375e-05	0.0
573679221.2273525	-2.308190703392029	0.0	0.07635498046875	0.0
573693621.2273525	-3.9442696571350098	0.0	-0.040985107421875	-3.5236570605778894e-18
573708021.2273525	-4.554781436920166	-3.0517578125e-05	0.079986572265625	-4.174178364069192e-18
573722421.2273525	-3.9985499382019043	0.0	-0.09893798828125	-4.065758146820642e-18
573736821.2273525	-2.3720414638519287	3.0517578125e-05	0.180999755859375	-2.222614453595284e-18
