573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573333621.2273525	-141726506739.1422	45267246071.80204	-21020287.75056119	-9850.492293913338	-28969.439535102523	0.915994227753964	3999.5200230227733
573348021.2273525	-141867759275.5374	44849872248.573746	-21006986.288268574	-9767.900668284328	-28999.10668708496	0.9314579994238167	3999.0392440213377
573362421.2273525	-142007821851.9461	44432072961.6224	-20993460.98349814	-9685.220200477532	-29028.53167073481	0.9470835792066601	3998.5576607414378
573376821.2273525	-142146693194.52643	44013851700.244545	-20979709.501103397	-9602.451652561975	-29057.714198642443	0.9628716763473367	3998.075270963678
573391221.2273525	-142284372040.4184	43595211957.85647	-20965729.495743286	-9519.595787710421	-29086.653986023775	0.978822997516577	3997.592072503429
573405621.2273525	-142420857137.75952	43176157231.956436	-20951518.611919254	-9436.653370189302	-29115.350750725287	0.9949382468028496	3997.108063210726
573420021.2273525	-142556147245.70053	42756691024.08667	-20937074.4840125	-9353.625165348638	-29143.80421322912	1.0112181257042723	3996.623240970173
573434421.2273525	-142690241134.4211	42336816839.79543	-20922394.73632137	-9270.51193961191	-29172.014096658128	1.0276633331205574	3996.1376037008395
573448821.2273525	-142823137585.1448	41916538188.599205	-20907476.983098805	-9187.314460465996	-29199.98012678075	1.0442745653449905	3995.6511493561593
573463221.2273525	-142954835390.15497	41495858583.94404	-20892318.828589942	-9104.033496450866	-29227.70203201608	1.0610525160564714	3995.1638759238267
573477621.2273525	-143085333352.8091	41074781543.16781	-20876917.86706981	-9020.669817149515	-29255.17954343866	1.077997876311573	3994.675781425693
573492021.2273525	-143214630287.55432	40653310587.461716	-20861271.682881143	-8937.224193177683	-29282.412394783332	1.0951113345366559	3994.186863917659
573506421.2273525	-143342725019.9419	40231449241.83207	-20845377.85047233	-8853.69739617362	-29309.400322450085	1.1123935765200246	3993.697121489569
573520821.2273525	-143469616386.6421	39809201035.061676	-20829233.934435453	-8770.090198787813	-29336.143065508764	1.1298452854041114	3993.206552265102
573535221.2273525	-143595303235.4585	39386569499.67161	-20812837.489544414	-8686.403374672702	-29362.6403657038	1.1474671416777198	3992.7151544016633
573549621.2273525	-143719784425.34253	38963558171.88244	-20796186.060793277	-8602.637698472308	-29388.89196745887	1.1652598231682982	3992.2229260902736
573564021.2273525	-143843058826.40732	38540170591.575554	-20779277.183434527	-8518.793945811965	-29414.897617881543	1.1832240050342542	3991.7298655554573
573578421.2273525	-143965125319.94238	38116410302.25516	-20762108.38301772	-8434.87289328792	-29440.65706676781	1.2013603597573166	3991.2359710551304
573592821.2273525	-144085982798.42685	37692280851.0086	-20744677.17542792	-8350.875318456894	-29466.17006660664	1.2196695571349405	3990.7412408804876
