573319221.2273525	585162266.5060842	148771950837.92908	207055437776.99603	0.0002449500569230677
573333621.2273525	583076751.0686085	148780128784.92108	206808759950.92386	0.00024538856480336096
573348021.2273525	581070140.2673852	148788348347.13602	206562068423.31323	0.00024582838783587834
573362421.2273525	579145020.8912078	148796609556.5568	206315363690.21167	0.0002462695090619269
573376821.2273525	577303978.2483182	148804912445.04718	206068646248.37204	0.00024671191156401496
573391221.2273525	575549592.2441082	148813257044.3522	205821916594.02847	0.00024715557846660116
573405621.2273525	573884433.31457	148821643386.09778	205575175224.765	0.00024760049293679593
573420021.2273525	572311058.2259197	148830071501.79077	205328422637.0096	0.00024804663818506776
573434421.2273525	570832005.7509139	148838541422.8191	205081659329.0449	0.00024849399746592287
573448821.2273525	569449792.2352463	148847053180.45126	204834885797.52917	0.0002489425540785477
573463221.2273525	568166907.0688689	148855606805.8371	204588102541.45248	0.00024939229136745737
573477621.2273525	566985808.0780464	148864202330.00668	204341310057.84644	0.0002498431927231104
573492021.2273525	565908916.8570597	148872839783.87112	204094508846.35083	0.00025029524158250106
573506421.2273525	564938614.0587901	148881519198.22205	203847699404.33508	0.00025074842142974003
573520821.2273525	564077234.6656712	148890240603.73193	203600882231.9839	0.00025120271579662197
573535221.2273525	563327063.2634928	148899004030.9536	203354057827.1852	0.0002516581082631563
573549621.2273525	562690329.3429228	148907809510.32068	203107226690.3238	0.00025211458245809625
573564021.2273525	562169202.6525375	148916657072.14685	202860389319.90482	0.00025257212205944974
573578421.2273525	561765788.631845	148925546746.6268	202613546216.68866	0.000253030710794958
573592821.2273525	561482123.9472476	148934478563.83524	202366697879.84796	0.00025349033244257313
573607221.2273525	561320172.1621635	148943452553.7273	202119844810.34143	0.00025395097083091606
573621621.2273525	561281819.5661709	148952468746.13846	201872987508.0393	0.0002544126098397031
573636021.2273525	561368871.190212	148961527170.78452	201626126474.11588	0.0002548752334001806
573650421.2273525	561583047.0357392	148970627857.26135	201379262208.98962	0.0002553388254955143
573664821.2273525	561925978.5418522	148979770835.04526	201132395213.99008	0.0002558033701611998
573679221.2273525	562399205.3156577	148988956133.4924	200885525990.3772	0.0002562688514854237
573693621.2273525	563004172.1488734	148998183781.83923	200638655039.42593	0.000256735253609415
573708021.2273525	563742226.3411483	149007453809.20218	200391782863.27148	0.00025720256072781156
573722421.2273525	564614615.3493567	149016766244.57758	200144909963.28073	0.00025767075708896795
573736821.2273525	565622484.77985	149026121116.84204	199898036842.3171	0.0002581398269952824
573751221.2273525	566766876.7355283	149035518454.75165	199651164001.7626	0.00025860975480349133
573765621.2273525	568048728.5319847	149044958286.94275	199404291945.04578	0.00025908052492495704
573780021.2273525	569468871.7872643	149054440641.93124	199157421173.88617	0.0002595521218259519
573794421.2273525	571028031.8929467	149063965548.1131	198910552192.11407	0.0002600245300278969
573808821.2273525	572726827.8660696	149073533033.7638	198663685501.77344	0.00026049773410762907
573823221.2273525	574565772.5819631	149083143127.03876	198416821607.30014	0.00026097171869762385
573837621.2273525	576545273.3821216	149092795855.9728	198169961010.90228	0.0002614464684862143
573852021.2273525	578665633.0504699	149102491248.48068	197923104217.42053	0.0002619219682178122
573866421.2273525	580927051.1461285	149112229332.3565	197676251729.4675	0.0002623982026930987
573880821.2273525	583329625.6801229	149122010135.27414	197429404052.1346	0.0002628751567691959
573895221.2273525	585873355.1192145	149131833684.78665	197182561688.44867	0.0002633528153598674
573909621.2273525	588558140.6992928	149141700008.32693	196935725143.64578	0.0002638311634356592
573924021.2273525	591383789.0267618	149151609133.20715	196688894921.52704	0.00026431018602406065
573938421.2273525	594350014.9463416	149161561086.6189	196442071527.3042	0.0002647898682096353
573952821.2273525	597456444.6514566	149171555895.63306	196195255465.38156	0.0002652701951341639
573967221.2273525	600702619.0124438	149181593587.19998	195948447241.05493	0.00026575115199674944
573981621.2273525	604087997.0960141	149191674188.1491	195701647359.23035	0.0002662327240539419
573996021.2273525	607611959.8512355	149201797725.18936	195454856325.21	0.00026671489661981874
574010421.2273525	611273813.9341106	149211964224.90863	195208074644.5943	0.00026719765506608785
574024821.2273525	615072795.6452502	149222173713.7742	194961302822.64905	0.000267680984822168
574039221.2273525	619008074.954352	149232426218.1323	194714541365.63208	0.00026816487137524967
574053621.2273525	623078759.5859951	149242721764.20847	194467790778.82004	0.00026864930027036145
574068021.2273525	627283899.1422045	149253060378.1071	194221051569.09485	0.0002691342571104256
574082421.2273525	631622489.2389419	149263442085.8116	193974324241.65924	0.00026961972755630163
574096821.2273525	636093475.6329292	149273866913.18475	193727609303.85876	0.0002701056973268133
574111221.2273525	640695758.3184845	149284334885.96783	193480907261.012	0.00027059215219879247
574125621.2273525	645428195.5754412	149294846029.78146	193234218620.93567	0.00027107907800708085
574140021.2273525	650289607.94861	149305400370.1246	192987543889.1213	0.00027156646064454925
