573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703662514686584	-26.00018310546875	8.665679931640625	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.529760360718	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.265273451805	-25485.374572753906	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58296453953	-70592.57232666016	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4394686222076	1685.5941467285156	-490.949462890625	5.106529305312635e-11
573668746.2273525	0.19616174697875977	0.77813720703125	0.399169921875	-1.0842021724855044e-19
574203286.1146692	24.25622260570526	28.4952392578125	29.124359130859375	-4.391018798566293e-18
574752622.8496461	29.55532717704773	61.83197021484375	53.31964111328125	-4.824699667560495e-18
575316487.8008885	38.0164852142334	100.93710327148438	69.66220092773438	-2.0057740190981832e-18
575896234.2524195	56.83751821517944	146.31466674804688	73.95159912109375	4.336808689942018e-19
576469403.7978009	83.24895238876343	189.05838012695312	65.24407958984375	-2.168404344971009e-19
576961021.5244837	92.57884645462036	208.79544067382812	64.37142944335938	4.065758146820642e-18
577223956.8555162	82.50889825820923	209.20263671875	77.43295288085938	-3.2526065174565133e-18
577569604.2766607	75.58664274215698	211.22756958007812	90.34194946289062	-6.505213034913027e-19
577889305.9915639	68.436363697052	211.46859741210938	102.45307922363281	1.1926223897340549e-18
578288966.8192991	69.60857582092285	214.5223388671875	108.03511047363281	7.047314121155779e-19
578737360.4121008	81.62752151489258	220.37179565429688	100.03762817382812	1.0842021724855044e-18
579221994.8242681	106.33368396759033	228.58505249023438	76.83502197265625	-3.2526065174565133e-19
579736945.3642856	142.08510494232178	238.61264038085938	34.60205078125	-3.0357660829594124e-18
580279645.7124214	188.59710121154785	249.85073852539062	-28.5638427734375	-2.168404344971009e-19
580849787.9016032	238.8148317337036	261.6255187988281	-115.77825927734375	5.963111948670274e-19
581449090.3909955	287.0141372680664	273.1126708984375	-230.92144775390625	1.1384122811097797e-18
582081717.5992879	321.40575218200684	283.1256408691406	-376.81103515625	-2.4936649967166602e-18
582755714.940784	321.9652919769287	289.50335693359375	-559.5837326049805	-3.7947076036992655e-19
583458249.3536253	258.5950870513916	288.576171875	-742.4953765869141	-3.3610267347050637e-18
584132377.5383893	143.0922393798828	284.32879638671875	-825.8788299560547	-4.336808689942018e-19
584790301.0236852	-5.8703765869140625	276.9264831542969	-833.4781646728516	8.131516293641283e-19
585440665.4689397	-173.26873016357422	266.14892578125	-772.5935134887695	4.336808689942018e-19
586091903.6470844	-356.3412322998047	251.25875854492188	-643.2015151977539	-1.8973538018496328e-19
586754713.2646391	-557.3542442321777	230.48324584960938	-440.1240882873535	3.686287386450715e-18
587447013.9649644	-792.2793388366699	199.04861450195312	-146.71522903442383	1.8458541986565713e-17
588192483.2566336	-1096.2079238891602	146.87185668945312	275.728759765625	1.0484235007934828e-16
588933074.618703	-1374.7391510009766	98.28536987304688	752.672435760498	3.121377397004299e-15
589676692.6205555	-1633.8974685668945	50.65594482421875	1246.1635093688965	7.291857954038958e-14
590079590.5195283	-1681.0891494750977	54.562286376953125	1431.3056411743164	-2.401802240707858e-13
590522267.1052747	-1731.326889038086	56.362091064453125	1619.6708793640137	-2.4708150635758446e-11
590993409.9886767	-1781.0978469848633	55.82830810546875	1800.3844413757324	-6.172129119103899e-12
591469299.5577005	-1825.8397827148438	53.85693359375	1959.875602722168	1.9696192647775806e-14
591946884.2606792	-1865.3092651367188	50.587860107421875	2098.123676300049	1.0435188412157015e-14
592516336.3065984	-1912.7518463134766	39.690185546875	2244.6109733581543	4.2030452469116186e-16
593087683.1630765	-1951.9241027832031	27.310302734375	2363.711654663086	6.478107980600889e-17
593663247.3819084	-1982.6859130859375	13.198883056640625	2459.081844329834	1.6588293239028218e-17
594245534.5311308	-2007.0542907714844	-2.927581787109375	2533.8841667175293	2.9544509200229996e-18
594836365.9862862	-2024.3468933105469	-21.33929443359375	2590.3987464904785	8.944667923005412e-19
595436971.6605762	-2034.9961547851562	-42.327423095703125	2631.0130653381348	5.421010862427522e-19
596048005.2262584	-2039.1961669921875	-66.23406982421875	2656.603370666504	3.767602549387128e-18
596669487.2103059	-2037.9998779296875	-93.47271728515625	2668.9310607910156	-9.215718466126788e-19
597300680.0424532	-2031.4869384765625	-124.52987670898438	2668.225727081299	5.421010862427522e-20
597939893.126803	-2021.2881774902344	-159.9246826171875	2656.573600769043	-2.0057740190981832e-18
598584207.3955506	-2008.493896484375	-200.0787353515625	2635.2017498016357	1.6263032587282567e-19
599229080.4011577	-1997.6491394042969	-245.04916381835938	2607.8477153778076	-1.7889335846010823e-18
599867706.762576	-1989.499755859375	-294.06793212890625	2577.1184101104736	9.75781955236954e-19
600489740.5413923	-1987.3121032714844	-344.884033203125	2548.479061126709	1.0842021724855044e-18
601078017.7497206	-1992.3119506835938	-392.9678039550781	2529.7029991149902	-6.505213034913027e-19
601415026.9751381	-2009.1449890136719	-410.9898986816406	2547.219976425171	2.168404344971009e-19
601830339.4921643	-2024.6667785644531	-435.8830871582031	2560.0610914230347	1.0299920638612292e-18
602319256.9783391	-2039.8486938476562	-471.3674621582031	2557.2753620147705	9.75781955236954e-19
602932755.7510419	-2047.4413757324219	-543.2859497070312	2486.8332376480103	-4.336808689942018e-19
603644168.1946126	-2047.0356140136719	-682.9325866699219	2272.9186658859253	-4.336808689942018e-19
604446395.2905184	-2044.3412475585938	-951.4336242675781	1753.846806526184	-5.421010862427522e-19
605340585.4450248	-2144608.5519104004	-284123.6440124512	1580324.1624307632	4.1123744546180466e-08
