573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761383056640625	-0.02759591117501259	-1.1231506505282596e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014582585426979e-07
573319226.2273525	-742.5624084472656	268.78599548339844	-0.1379689760506153	-5.615316149487626e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006868377677165e-07
573319242.2273525	-3117.8006286621094	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995046336204	-4.2206427131041835e-07	2.102231064782245e-06
573319306.2273525	-12604.101776123047	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.0025646401481935754	-1.7062526322941807e-06	8.49854359330493e-06
573319562.2273525	-50315.24719238281	18211.93204498291	-9.349021386355162	-0.0038047214220569003	-0.010237980728561524	-6.811390917516036e-06	3.3926144169527106e-05
573320586.2273525	-197438.20184326172	71455.28935241699	-36.69048437848687	-0.014927911821359885	-0.040174135443521664	-2.67292412735598e-05	0.00013312987312019686
573324682.2273525	-727876.7320861816	263293.0121078491	-135.33571147173643	-0.055004089317662874	-0.14810710970778018	-9.855834378114103e-05	0.0004908415553472878
573341066.2273525	-2016315.4023132324	727584.3771743774	-375.8576216287911	-0.15198319650880876	-0.41028844206084614	-0.000273258880720495	0.001360267199743248
573406602.2273525	48184.16403198242	-16891.09063720703	9.255968280136585	0.0035239623375673546	0.009807914666453144	6.596554211979466e-06	-3.265403984187287e-05
573668746.2273525	0.0	-5.340576171875e-05	7.450580596923828e-09	5.4569682106375694e-12	-1.4551915228366852e-11	-6.8833827526759706e-15	1.8189894035458565e-12
574637157.6044841	-0.001251220703125	-0.0007143020629882812	-3.341585397720337e-06	2.269189280923456e-10	-2.219167072325945e-10	9.046097204645775e-13	-4.547473508864641e-13
576106667.901815	-0.017974853515625	0.04547882080078125	-0.0002806074917316437	-5.248693923931569e-09	-2.128217602148652e-09	6.17390583101951e-11	9.049472282640636e-11
577501145.7644724	-0.0687103271484375	0.1175384521484375	-0.0003925883211195469	-1.6982085071504116e-08	-1.3165845302864909e-08	1.289883755362098e-10	9.094947017729282e-11
578641532.6296791	-0.1016998291015625	0.115264892578125	-0.000265464186668396	-1.573789631947875e-08	-2.049637259915471e-08	1.5418777365994174e-10	8.640199666842818e-11
