573319221.2273525	585162266.5067824	148771950837.92908	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9996318	148771951404.39798	207055420647.0786	0.00024495008732894986
573319226.2273525	585161528.9744925	148771953670.27524	207055352127.40848	0.0002449502089525367
573319242.2273525	585159168.9334478	148771962733.81705	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7113527	148771998988.49753	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9038635	148772144015.43365	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2201314	148772724254.60577	207032055376.13077	0.0002449915669289071
573324682.2273525	584362240.4789759	148775047314.33545	206961890282.01282	0.00024511619906215194
573341066.2273525	582029290.4473372	148784373214.84494	206681218684.09805	0.00024561579628780384
573406602.2273525	573774304.9352703	148822216225.13556	205558365555.22906	0.00024763084770397606
573668746.2273525	562041986.028649	148982270269.93634	201065106406.5762	0.0002559301539568748
574637157.6044841	887462737.4932421	149696441320.6301	184483823301.37378	0.0002885714033882092
576106667.901815	2069598649.5116174	151161857357.4275	159650086752.97516	0.0003371356022822349
577501145.7644724	3512011493.89204	152989877913.23572	136881987523.94269	0.0003741352459856494
578641532.6296791	4874342026.97097	154803600327.65338	119156891889.41193	0.00039383716997123307
580207543.4920795	6984362973.40284	157753608674.81073	96571112978.05222	0.000402015903280898
581768725.602562	9576739520.51269	161200814794.67377	76556521350.68239	0.00038687857312890084
583373033.69825	13165445134.951477	165228852563.8406	59081869652.886215	0.00034790254246068133
585088166.1866455	18671906060.62068	170015391727.60168	44356606040.327896	0.00028365266222887245
586729264.7345376	26190173504.709267	174982861937.47095	34433061862.04028	0.0002060096434167157
588375457.114537	36409187732.45951	180259252189.69647	28477151555.17894	0.00011935340026818396
589157067.1948909	42272540184.46372	182840581278.2448	26816757505.664314	7.769838824050753e-05
589803321.3771216	47642728233.75593	185001692724.99863	25859434316.52963	4.501348600612056e-05
590210789.9809821	51276007258.15657	186373896123.28726	25400194557.43441	2.798583027575135e-05
590549067.2213982	54434061502.22795	187517452754.89944	25082283664.91829	2.2001296117885154e-05
590888621.2587645	57731531045.19872	188668399897.8862	24806622292.382816	2.8736114773295323e-05
591268986.1593448	61576787317.600914	189960288929.5487	24534217022.047638	4.3958199932841165e-05
591798251.1385729	67196969668.85996	191760340591.66626	24190905681.41725	6.814298464567204e-05
592484307.8001534	74953246471.90036	194093148277.7236	23755395760.39242	9.961405294780674e-05
593460436.2958053	86856169878.98714	197399033532.51718	23049033601.89812	0.00014165963056815586
594880356.40834	105865265092.24489	202145570253.6641	21652472136.06569	0.0001945005311332966
596904665.8277189	135969611585.27817	208692674357.37085	18722609429.803898	0.0002505108295994554
599487416.955911	177939388423.79422	216497745833.98465	13652172917.805002	0.0002938197894774175
601635041.3246701	214054941376.14557	222413233979.82507	8962456585.361755	0.0003229628798589528
603539881.6626902	245581607231.2398	227200477945.11078	5108460502.587527	0.0003661066114912161
605809503.9713311	280992426763.86127	232392490088.55237	1869502056.9207585	0.00046580380001399574
