573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741409182548523	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.70365786552429	-26.000213623046875	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49314880371094	-109.16693115234375	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095794677734	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529902100563	-1761.7389221191406	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540229916573	-6913.077087402344	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.26548421383	-25485.374786376953	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58302664757	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.4386298656464	1685.5932312011719	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6684887409210205	0.0	-0.11907958984375	-1.0842021724855044e-19
574637157.6044841	-0.24834108352661133	0.001251220703125	-0.096343994140625	-3.0899761915836876e-18
576106667.901815	-0.1339867115020752	0.005767822265625	-0.073883056640625	3.7947076036992655e-19
577501145.7644724	-0.21147537231445312	-0.001617431640625	0.0591278076171875	-1.5178830414797062e-18
578641532.6296791	-0.17715072631835938	-0.00701904296875	-0.0501708984375	-7.589415207398531e-19
580207543.4920795	0.0005922317504882812	-0.04736328125	0.5379180908203125	1.5720931501039814e-18
581768725.602562	-0.17836570739746094	-0.09735107421875	0.7811126708984375	1.463672932855431e-18
583373033.69825	-0.09661293029785156	-0.1544189453125	1.060089111328125	1.951563910473908e-18
585088166.1866455	0.7411994934082031	-0.222503662109375	0.8342437744140625	-1.0842021724855044e-18
586729264.7345376	1.0143241882324219	-0.235992431640625	0.5866622924804688	2.5478751053409354e-18
588375457.114537	1.0569305419921875	-0.2169189453125	-0.13518142700195312	3.2585696294051836e-16
589157067.1948909	1.3695068359375	-0.20062255859375	-0.5333213806152344	1.1279971639903408e-14
589803321.3771216	1.1383285522460938	-0.1849365234375	-0.7077255249023438	-3.536445225202356e-14
590210789.9809821	1.2087478637695312	-0.17431640625	-1.3966522216796875	3.53462653026812e-12
590549067.2213982	1.18670654296875	-0.1651611328125	-1.0526046752929688	-6.718138727073407e-11
590888621.2587645	1.3243255615234375	-0.1556396484375	-1.3355255126953125	-4.2563462892837144e-12
591268986.1593448	1.3990936279296875	-0.144256591796875	-1.2865447998046875	-1.2814236298583012e-13
591798251.1385729	1.455841064453125	-0.128326416015625	-1.4118080139160156	9.939071050554804e-15
592484307.8001534	1.71624755859375	-0.1068115234375	-1.6069831848144531	5.638935499097109e-16
593460436.2958053	1.5227203369140625	-0.074249267578125	-2.0335350036621094	1.1384122811097797e-17
594880356.40834	1.7923126220703125	-0.02288818359375	-1.8122024536132812	3.4423418976414766e-18
596904665.8277189	1.5899505615234375	0.06610107421875	-2.1223678588867188	-9.215718466126788e-19
599487416.955911	1.46826171875	0.16912841796875	-1.7896671295166016	1.1926223897340549e-18
601635041.3246701	1.069915771484375	0.27587890625	-1.8193092346191406	-1.6263032587282567e-19
603539881.6626902	1.712249755859375	0.37139892578125	-1.9650421142578125	-1.7889335846010823e-18
605809503.9713311	-325840472.2025757	-42821576.61126709	240900029.92611313	6.24888865931436e-06
