578618421.2273525	-111746352152.28877	-107073105693.43376	23273116.062404558	19970.869458966386	-23314.651265693938	21.037315416829315	3770.4651358179217
578848821.2273525	-107030234991.97386	-112340318695.38356	28302025.60615676	20960.01858798321	-22400.789293147296	22.625407451793365	3758.8217516744726
579079221.2273525	-102091558819.65292	-117392311126.505	33702975.75901439	21902.520816528722	-21446.852613471856	24.266508073027257	3747.1427675314326
579309621.2273525	-96941261534.10902	-122220153629.11226	39487947.312943526	22796.750043884713	-20455.49063922436	25.958571522719268	3735.4429007479093
579540021.2273525	-91590636816.92952	-126815534990.88544	45668430.30470837	23641.244430027615	-19429.417956148147	27.6993848603624	3723.736923755835
579770421.2273525	-86051296006.30202	-131170775881.14914	52255386.43615223	24434.708693776985	-18371.403205422463	29.486576201521764	3712.0396197220043
580000821.2273525	-80335129535.88489	-135278840021.32988	59259213.45151575	25176.015591149655	-17284.257939677198	31.31762346381948	3700.365740432188
580231221.2273525	-74454268126.64609	-139133342791.1053	66689711.58625901	25864.206583432195	-16170.825518101563	33.18986359919391	3688.7299663525273
580461621.2273525	-68421043916.72802	-142728557286.6006	74556052.19693223	26498.491710034123	-15033.970104075272	35.10050229065824	3677.1468688298337
580692021.2273525	-62247951710.31328	-146059417861.33548	82866748.67652994	27078.2486864482	-13876.565826357759	37.04662409098075	3665.630874396587
580922421.2273525	-55947610521.20804	-149121521194.36694	91629629.75447202	27603.02125257774	-12701.48616202514	39.02520297993742	3654.1962311486895
581152821.2273525	-49532725580.50662	-151911124943.1136	100851815.27488934	28072.516801254675	-11511.593596089991	41.03311331604646	3642.8569771647267
581383221.2273525	-43016050970.342125	-154425144050.59375	110539694.54125917	28486.603320933227	-10309.72960912289	43.067141157986114	3631.626910934869
581613621.2273525	-36410353037.45958	-156661144788.1863	120698907.30964339	28845.305690274614	-9098.705040266686	45.123995930221604	3620.519563765908
581844021.2273525	-29728374731.27181	-158617336625.46442	131334327.5068386	29148.801365617983	-7881.290868846157	47.20032240672548	3609.548174126448
582074421.2273525	-22982801001.27977	-160292562028.10284	142450049.74366003	29397.41550514605	-6660.209453379139	49.29271298606877	3598.725663893187
582304821.2273525	-16186225378.36708	-161686284293.27902	154049378.68735698	29591.615575892476	-5438.126262242954	51.39772023058866	3588.064616455677
582535221.2273525	-9351117853.622662	-162798573539.34476	166134821.35080728	29732.005491598782	-4217.6421255936675	53.511869641802754	3577.577256633084
582765621.2273525	-2489794157.1157103	-163630090972.823	178708082.34966773	29819.319330814462	-3001.2860334260467	55.63167264374142	3567.2754323524027
582996021.2273525	4385613472.447822	-164182071560.97476	191770062.1720764	29854.414685552867	-1791.5084999477435	57.75363974540793	3557.1705980333786
583226421.2273525	11263183947.912193	-164456305242.2896	205320858.49882057	29838.2656912809	-590.6755097684579	59.87429385315274	3547.273799621123
583456821.2273525	18131233356.138077	-164455116810.29416	219359770.60510746	29771.95578904958	598.9369431829032	61.99018370336297	3537.595661203106
583687221.2273525	24978339286.853065	-164181344608.07047	233885306.86821514	29656.670270187333	1775.1477175625996	64.09789738552229	3528.14637314284
583917621.2273525	31793363423.5267	-163638318171.8633	248895195.3983656	29493.688653202837	2935.874785188436	66.19407592538957	3518.935681658115
584148021.2273525	38565472363.2246	-162829834962.17386	264386397.80315986	29284.376941408234	4079.1388922452234	68.27542689777825	3509.972879766982
584378421.2273525	45284156643.41025	-161760136319.83408	280355126.08885825	29030.179808306035	5203.066626960181	70.3387380381916	3501.2667995196834
584608821.2273525	51939247964.303635	-160433882782.7867	296796862.6946811	28732.61275601723	6305.8929032256765	72.38089082238368	3492.825805429127
584839221.2273525	58520934605.60886	-158856128896.71872	313706383.64916354	28393.25428999713	7385.962873015825	74.39887398277115	3484.6577890059802
585069621.2273525	65019775046.13017	-157032297649.375	331077784.83042395	28013.73815102378	8441.733283529182	76.3897969305171	3476.77016429651
585300021.2273525	71426709803.9593	-154968154654.38156	348904511.3050151	27595.745642986483	9471.773297780232	78.35090305204675	3469.169864311184
585530421.2273525	77733071523.49472	-152669782205.8007	367179389.7128259	27140.998092383317	10474.764799849658	80.27958284873455	3461.863338218771
585760821.2273525	83930593343.51265	-150143553319.49728	385894663.6583009	26651.249472690783	11449.502208183394	82.17338688852321	3454.8565491626705
585991221.2273525	90011415587.82494	-147396105871.78464	405042032.0610531	26128.279223929134	12394.89182220267	84.03003853829973	3448.154972531233
586221621.2273525	95968090826.71191	-144434316939.81137	424612690.41177607	25573.88529484509	13309.95072905446	85.8474464459586	3441.763594478458
586452021.2273525	101793587363.29872	-141265277441.81766	444597374.8722163	24989.8774322	14193.805298599693	87.62371674123003	3435.686910440473
586682421.2273525	107481291204.34721	-137896267168.79767	464986409.1508662	24378.070738714538	15045.689295713917	89.35716492454137	3429.928923318335
586912821.2273525	113025006579.5644	-134334730292.32022	485769754.07898134	23740.279518307074	15864.94163967271	91.04632741341106	3424.4931408858747
587143221.2273525	118418955077.4911	-130588251426.34596	506937059.80453	23078.311424396066	16651.003840825077	92.68997271614884	3419.382571810971
587373621.2273525	123657773469.34413	-126664532313.89468	528477720.514754	22393.96192423949	17403.417144937237	94.28711220295101	3414.5997194135866
587604021.2273525	128736510294.86053	-122571369202.41905	550380931.591169	21689.009089575506	18121.81941553279	95.8370104448369	3410.1465718615937
587834421.2273525	133650621286.25502	-118316630964.781	572635749.0940682	20965.2087212258	18805.941784280792	97.33919509127136	3406.024586814054
588064821.2273525	138395963707.87866	-113908238015.85446	595231151.466925	20224.289812841027	19455.60509900884	98.79346625775739	3402.234667354503
588295221.2273525	142968789690.08716	-109354142068.03549	618156103.3445313	19467.9503566185	20070.716198263013	100.19990539516375	3398.777124015982
588525621.2273525	147365738636.22165	-104662306762.36888	641399621.3422577	18697.853491616464	20651.26404051911	101.55888361307369	3395.6516139837177
588756021.2273525	151583828781.5098	-99840689205.63266	664950841.6975051	17915.623993233956	21197.315715189718	102.87106943000104	3392.857041471783
588986421.2273525	155620447982.14267	-94897222437.59073	688799089.6282254	17122.845100526865	21709.012361487818	104.13743592392167	3390.3913889886962
589216821.2273525	159473343811.81326	-89839798846.7546	712933950.267348	16321.055676292373	22186.56502001876	105.35926725720768	3388.251418557623
589447221.2273525	163140613041.64957	-84676254547.40997	737345341.0260522	15511.747693277846	22630.250440696578	106.53816455073026	3386.4321111537097
589677621.2273525	166620690577.77872	-79414354725.38168	762023585.2330968	14696.364038456215	23040.406869234906	107.67605108261417	3384.9255347583253
589908021.2273525	169912337928.7545	-74061779955.04366	786959486.8918545	13876.29662605671	23417.42983306414	108.77517678788085	3383.7183438944903
590138421.2273525	173014631272.80627	-68626113485.44201	812144406.3913122	13052.884808944502	23761.767946090218	109.83812203600844	3382.7857015919562
590368821.2273525	175926949192.35834	-63114829489.09315	837570337.0021045	12227.414077001435	24073.918750251327	110.86780066426445	3382.075939842585
590599221.2273525	178648960140.55978	-57535282263.05119	863229981.9836398	11401.115030367357	24354.424610360293	111.86746224553004	3381.481811467609
590829621.2273525	181180609701.69055	-51894696368.209045	889116832.1235814	10575.162614751502	24603.86867725513	112.84069357023203	3380.8429249404553
591060021.2273525	183522107704.30066	-46200157689.50382	915225243.5263542	9750.675605509248	24822.870932828977	113.79141932293163	3380.027752526132
591290421.2273525	185673915242.82697	-40458605396.735504	941550515.4629782	8928.716326793738	25012.084329084108	114.72390193508284	3378.970998404953
591520821.2273525	187636731660.24527	-34676824783.07071	968088968.0903838	8110.29059182654	25172.19103196147	115.64274059647173	3377.645958550266
591751221.2273525	189411481541.07986	-28861440955.982956	994838019.8444514	7296.347850178409	25303.898779345167	116.55286940887608	3376.0424807923996
591981621.2273525	190999301760.83487	-23018913353.366375	1021796264.3073511	6487.781527901729	25407.937361337554	117.45955466654473	3374.1578257639812
592212021.2273525	192401528634.6527	-17155531055.839687	1048963546.3463284	5685.4295464018405	25485.05522965026	118.36839124918455	3371.9930166507293
592442421.2273525	193619685204.76736	-11277408864.818512	1076341037.3179183	4890.075006066512	25536.01624176497	119.28529811426097	3369.551238100244
592672821.2273525	194655468703.12143	-5390484114.7627945	1103931309.1286588	4102.447020882627	25561.596544388092	120.21651287656265	3366.837054906071
592903221.2273525	195510738222.3744	499485812.91229916	1131738406.9407327	3323.221690548483	25562.58159965922	121.16858546415315	3363.8559913993063
593133621.2273525	196187502625.45874	6386925307.4546995	1159767920.3085997	2553.023196930535	25539.763356575837	122.14837084102888	3360.6142838677724
593364021.2273525	196687908720.8557	12266441711.57462	1188027052.5305905	1792.4250121071266	25493.937569167927	123.16302078802433	3357.1187222117132
593594421.2273525	197014229727.87173	18132825903.329247	1216524687.997626	1041.951205681106	25425.901262096184	124.21997473475048	3353.3765404514784
593824821.2273525	197168854053.4143	23981052311.06036	1245271457.3197112	302.07783952093234	25336.450343556528	125.32694963661797	3349.3953353186284
594055221.2273525	197154274399.09488	29806278395.2407	1274279800.0096295	-426.7655614009185	25226.377364651005	126.49192889228463	3345.183001647419
594285621.2273525	196973077214.9377	35603843630.81464	1303564024.5023384	-1144.1944728691442	25096.469423729734	127.72315029817365	3340.747678144073
594516021.2273525	196627932513.5489	41369268023.20498	1333140365.287951	-1849.8677802299953	24947.50621361886	129.0290930380335	3336.097699728475
594746421.2273525	196121584056.3048	47098250190.615555	1363027036.9358683	-2543.4861418156447	24780.25820912359	130.41846370685337	3331.2415541136174
594976821.2273525	195456839920.95618	52786665044.60305	1393244284.787631	-3224.7903160902083	24595.484991731053	131.90018136980552	3326.1878411453554
595207221.2273525	194636563458.0131	58430561100.13519	1423814432.0963714	-3893.559461040286	24393.933708032622	133.4833616582578	3320.9452339407417
595437621.2273525	193663664641.3798	64026157445.509346	1454761923.3913708	-4549.609413754661	24176.33765803648	135.1772999062858	3315.522441181939
595668021.2273525	192541091816.94324	69569840401.5882	1486113363.847186	-5192.790957563954	23943.415009246168	136.99145333251025	3309.92817012439
595898421.2273525	191271823851.18738	75058159898.83008	1517897554.4380774	-5822.988083544978	23695.867632136273	138.93542227349263	3304.171090008205
596128821.2273525	189858862680.40067	80487825599.56104	1550145522.6600711	-6440.116252639224	23434.380052459506	141.0189304763385	3298.259795647561
596359221.2273525	188305226259.6677	85855702791.86578	1582890548.6049154	-7044.120664093045	23159.618515666996	143.2518044595812	3292.202771030692
596589621.2273525	186613941909.58163	91158808080.37363	1616168186.172445	-7634.9745354007755	22872.230158612652	145.64395195284789	3286.0083528030937
596820021.2273525	184788040057.47943	96394304898.0942	1650016279.2104533	-8212.677398423333	22572.842283639762	148.205339427245	3279.6846935355666
597050421.2273525	182830548368.9814	101559498862.32304	1684474972.374084	-8777.25341586522	22262.06173011062	150.9459687298362	3273.2397247011477
597280821.2273525	180744486264.7088	106651832996.49841	1719586716.5000086	-9328.749721823628	21940.47433843505	153.8758528370255	3266.681119304091
597511221.2273525	178532859816.24756	111668882838.7533	1755396268.2942266	-9867.234789675655	21608.64450167797	157.00499074309653	3260.016254122153
597741621.2273525	176198657014.7253	116608351456.7789	1791950684.1362395	-10392.796830144009	21267.114799877367	160.34334150159768	3253.2521715424145
597972021.2273525	173744843404.75955	121468064387.50223	1829299307.8065894	-10905.542221978847	20916.405712279007	163.90079743869558	3246.3955409922705
598202421.2273525	171174358076.01816	126245964518.9865	1867493751.949326	-11405.593977313627	20557.015402790665	167.68715655905137	3239.452619992332
598432821.2273525	168490110004.20114	130940106930.89409	1906587873.0858612	-11893.090243396386	20189.419574074072	171.71209416619766	3232.429214887995
598663221.2273525	165694974732.89847	135548653708.81075	1946637740.0019011	-12368.182842064594	19814.071385824845	175.98513372081086	3225.33064135233
598893621.2273525	162791791387.50043	140069868746.72134	1987701595.3346992	-12831.035848021542	19431.401432937197	180.515616961682	3218.1616847955243
599124021.2273525	159783360012.1267	144502112550.95413	2029839810.193743	-13281.824206684825	19041.81777940918	185.31267331558564	3210.926560865933
599354421.2273525	156672439220.3934	148843837057.97473	2073114831.6541934	-13720.732392112517	18645.70604401375	190.3851886236325	3203.6288762850813
599584821.2273525	153461744150.74957	153093580477.51593	2117591122.9688993	-14147.953105269564	18243.429533939252	195.74177321306266	3196.271590323414
599815221.2273525	150153944717.08008	157249962171.676	2163335096.3516464	-14563.686012675309	17835.329422788298	201.39072934479282	3188.8569772943747
600045621.2273525	146751664145.2856	161311677579.8076	2210415038.1914344	-14968.136525272184	17421.72496951511	207.3400180683711	3181.3865905198386
600276021.2273525	143257477786.60913	165277493198.25476	2258901026.56502	-15361.51461717487	17002.913775076708	213.59722551731429	3173.861228297474
600506421.2273525	139673912198.57492	169146241623.27435	2308864840.9227185	-15744.033683797987	16579.17207377157	220.1695286791047	3166.280902476654
600736821.2273525	136003444484.53923	172916816664.8047	2360379863.8304925	-16115.909438717843	16150.755056439595	227.06366067540478	3158.6448103194034
600967221.2273525	132248501883.01462	176588168538.116	2413520974.6597033	-16477.35884849922	15717.89722289808	234.2858755893048	3150.951310380785
601197621.2273525	128411461598.11977	180159299139.79532	2468364435.12452	-16828.599104611047	15280.812761189187	241.8419128776543	3143.197903182522
601428021.2273525	124494650862.71933	183629257413.9833	2524987766.575885	-17169.84663146406	14839.695951414224	249.73696140773433	3135.3812174674654
601658421.2273525	120500347226.0501	186997134814.29037	2583469618.9701295	-17501.31612952891	14394.721592128024	257.9756231587103	3127.4970028037
601888821.2273525	116430779057.87659	190262060866.37537	2643889631.4397645	-17823.2196524334	13946.04544746232	266.56187662945644	3119.5401292495944
602119221.2273525	112288126261.47888	193423198835.77036	2706328284.403699	-18135.765716892543	13493.804713339527	275.499039995466	3111.5045946904493
602349621.2273525	108074521188.04303	196479741505.17926	2770866743.1641	-18439.15844429378	13038.118501327266	284.7897340586509	3103.3835403119847
602580021.2273525	103792049745.29816	199430907065.16562	2837586692.9473267	-18733.596732741553	12579.08833886879	294.4358450348948	3095.1692744874717
602810421.2273525	99442752693.52107	202275935121.8742	2906570165.3568172	-19019.273458360145	12116.798684804719	304.4384872252446	3086.853305129864
603040821.2273525	95028627122.30487	205014082825.20142	2977899356.216508	-19296.3747046601	11651.317459276877	314.79796561761566	3078.4263803079607
603271221.2273525	90551628101.76176	207644621120.63974	3051656434.79426	-19565.07901879181	11182.696587275015	325.51373846683487	3069.878536660409
603501621.2273525	86013670502.09827	210166831127.87033	3127923344.4059052	-19825.556693539074	10710.972555251577	336.5843799017615	3061.1991548800074
603732021.2273525	81416630975.76044	212580000649.0636	3206781594.411844	-20077.96907394506	10236.166980388121	348.00754260909486	3052.3770213011976
603962421.2273525	76762350096.59706	214883420809.7696	3288312043.629663	-20322.467887513216	9758.287192249112	359.779920644314	3043.400394423053
604192821.2273525	72052634650.72504	217076382835.23544	3372594675.1979527	-20559.19459698532	9277.326826704446	371.89721242098193	3034.257075052996
604423221.2273525	67289260074.0037	219158174964.97678	3459708362.9383864	-20788.279774767954	8793.266432140763	384.3540839303945	3024.934478672953
604653621.2273525	62473973031.22988	221128079508.44913	3549730629.2751956	-21009.84249815695	8306.074088113277	397.1441322442572	3015.4197086142926
604884021.2273525	57608494132.35149	222985370044.7152	3642737394.783383	-21223.98976459627	7815.706036713986	410.25984935372765	3005.69962867922
605114421.2273525	52694520781.162575	224729308769.081	3738802719.449371	-21430.81592630318	7322.107327048588	423.69258639877245	2995.7609339575556
605344821.2273525	47733730152.08504	226359143989.77646	3837998535.7402883	-21630.40214369526	6825.21247332279	437.4325183423492	2985.5902187475826
