584839221.2273525	17734670986.78681	169292846531.8603	46223514237.98093	0.0002942128642722225
585069621.2273525	18600288129.394024	169961240477.32437	44492438684.14882	0.00028445216736846385
585300021.2273525	19510038592.496136	170637116609.37473	42842318044.17289	0.00027437803934131036
585530421.2273525	20464346317.695232	171320248738.86798	41273705301.65758	0.00026400832252178086
585760821.2273525	21463923114.809917	172010406711.6006	39786984235.10861	0.0002533613471075373
585991221.2273525	22509832387.741314	172707356592.99002	38382339556.58319	0.00024245590503121805
586221621.2273525	23603467561.33011	173410860855.7456	37059724707.400475	0.00023131123002863494
586452021.2273525	24746510235.388058	174120678570.4357	35818828238.66909	0.00021994698639511242
586682421.2273525	25940853075.665096	174836565598.85522	34659040077.30495	0.0002083832700341545
586912821.2273525	27188465690.630024	175558274790.0963	33579419308.64283	0.00019664062714253372
587143221.2273525	28491108105.37368	176285556179.22305	32578665410.706226	0.00018474009865099866
587373621.2273525	29849841531.148094	177018157188.44882	31655095060.58201	0.0001727033030780649
587604021.2273525	31264795556.622456	177755822830.71436	30806626637.550503	0.00016055257808676005
587834421.2273525	32735654365.693016	178498295915.56128	30030774372.10209	0.00014831121427701487
588064821.2273525	34262261269.17454	179245317257.19556	29324653671.555847	0.00013600383854837157
588295221.2273525	35844804535.589676	179996625884.63306	28684998512.09095	0.00012365704888922925
588525621.2273525	37483793521.45769	180751959253.81738	28108191014.753914	0.00011130048960364092
588756021.2273525	39180037173.07375	181511053461.59964	27590302440.513535	9.896873573530447e-05
588986421.2273525	40934615478.71998	182273643461.46762	27127144000.747154	8.670474910609541e-05
589216821.2273525	42748775721.64947	183039463280.90994	26714325193.682278	7.456659220370909e-05
589447221.2273525	44623712652.867134	183808246240.3005	26347316889.797737	6.264143125586998e-05
589677621.2273525	46560198268.65554	184579725173.18655	26021516203.400272	5.107733982143264e-05
589908021.2273525	48558193774.93629	185353632647.86203	25732310269.08059	4.016269206216764e-05
590138421.2273525	50616918169.9013	186129701190.1075	25475136336.65946	3.053917624278911e-05
590368821.2273525	52735425202.83274	186907663506.97705	25245536107.3681	2.3711529843963206e-05
590599221.2273525	54913027968.212	187687252711.50964	25039202829.285934	2.2242850258975953e-05
590829621.2273525	57149359627.49339	188468202548.24445	24852020287.947136	2.6861551980078184e-05
591060021.2273525	59444342489.77821	189250247619.41617	24680093427.718376	3.510798286330391e-05
591290421.2273525	61798199404.36419	190033123611.70728	24519770811.342327	4.490467269714019e-05
591520821.2273525	64211431003.71762	190816567523.43286	24367659493.80943	5.532178471149916e-05
591751221.2273525	66684641293.00918	191600317892.03342	24220633147.636192	6.59625260952363e-05
591981621.2273525	69218204390.7715	192384115021.75015	24075834394.522575	7.663801446242578e-05
592212021.2273525	71811885637.81544	193167701211.35812	23930672352.152657	8.724634972769477e-05
592442421.2273525	74464662180.98938	193950820981.83063	23782816385.683758	9.772606563089023e-05
592672821.2273525	77174999907.597	194733221303.81006	23630186961.3574	0.00010803645086338606
592903221.2273525	79941358831.8076	195514651824.75928	23470944415.048634	0.00011814843376784319
593133621.2273525	82762458056.07565	196294865095.66766	23303476327.40962	0.00012804001747673948
593364021.2273525	85637293388.08206	197073616797.1874	23126384069.524395	0.00013769384184659445
593594421.2273525	88565140519.79593	197850665965.07474	22938468988.785194	0.00014709581136011473
593824821.2273525	91545610454.72829	198625775214.8115	22738718592.594482	0.0001562342900711183
594055221.2273525	94578609579.65189	199398710965.2841	22526292995.47906	0.0001650996139975161
594285621.2273525	97664042981.534	200169243661.39594	22300511838.585056	0.00017368378930666156
594516021.2273525	100801380626.59209	200937147995.49152	22060841809.939693	0.00018198030360701284
594746421.2273525	103989382504.06757	201702203127.47076	21806884853.862118	0.00018998400860304916
594976821.2273525	107226153452.80708	202464192903.4724	21538367126.17774	0.00019769104930609805
595207221.2273525	110509492838.95474	203222906073.0085	21255128707.0113	0.0002050988246117434
595437621.2273525	113837268559.4618	203978136504.4296	20957114072.68123	0.000212205969695858
595668021.2273525	117207580811.54504	204729683398.60544	20644363314.595608	0.00021901235408348447
595898421.2273525	120618783801.66772	205477351500.70377	20317004065.58254	0.00022551909134432572
596128821.2273525	124069538747.97351	206220951309.953	19975244105.29557	0.00023172855768657916
596359221.2273525	127558911224.17668	206960299287.27563	19619364599.060337	0.00023764441755499567
596589621.2273525	131086275656.9053	207695218060.67923	19249713917.08086	0.00024327165486429762
596820021.2273525	134650857431.97992	208425536628.2957	18866701996.525154	0.0002486166088190466
597050421.2273525	138251269523.27496	209151090558.9574	18470795202.82311	0.00025368701344917303
597280821.2273525	141885433368.86584	209871722190.20374	18062511657.420006	0.0002584920400649926
597511221.2273525	145550803633.42468	210587280823.6097	17642417013.07766	0.00026304234183016916
597741621.2273525	149244686697.3089	211297622917.3316	17211120633.420784	0.0002673500995802226
597972021.2273525	152964494834.1481	212002612275.765	16769272138.88924	0.0002714290678872276
598202421.2273525	156707860667.4478	212702120236.2112	16317558285.359406	0.00027529462019414787
598432821.2273525	160472684785.90475	213396025852.45016	15856700133.2607	0.00027896379162056057
598663221.2273525	164257240362.39444	214084216075.11786	15387450487.754118	0.00028245531778077655
598893621.2273525	168060293373.45395	214766585928.7876	14910591589.78906	0.00028578966766367185
599124021.2273525	171880901984.21606	215443038685.65482	14426933031.360727	0.00028898906831172896
599354421.2273525	175717804653.29465	216113486035.7262	13937309888.379099	0.0002920775187205486
599584821.2273525	179569034048.24182	216777848253.41324	13442581053.730474	0.0002950807900806014
599815221.2273525	183432046899.5228	217436054360.43164	12943627755.21915	0.00029802640922809863
600045621.2273525	187304016454.0223	218088042284.9074	12441352259.70869	0.00030094362199575907
600276021.2273525	191182076924.64764	218733759016.59024	11936676750.851032	0.00030386333309818296
600506421.2273525	195063496866.60507	219373160758.07446	11430542380.49957	0.00030681801929536954
600736821.2273525	198945780554.07623	220006213071.92758	10923908503.192987	0.0003098416128985839
600967221.2273525	202826751194.35074	220632891023.62527	10417752093.992552	0.00031296935325830023
601197621.2273525	206704697354.88312	221253179320.1902	9913067368.385878	0.0003162376047370439
601428021.2273525	210578473140.10477	221867072444.43167	9410865631.100658	0.0003196836408351825
601658421.2273525	214447150508.7223	222474574784.68112	8912175376.075846	0.0003233453955927729
601888821.2273525	218309327713.01886	223075700759.9161	8418042692.346127	0.0003272611850886674
602119221.2273525	222162905810.6148	223670474940.16446	7929532033.566707	0.00033146940371336345
602349621.2273525	226005362707.19495	224258932162.0773	7447727427.898634	0.0003360082017794417
602580021.2273525	229834032262.10416	224841117639.55713	6973734244.861949	0.00034091515279501905
602810421.2273525	233646277277.61053	225417087069.3249	6508681656.4568205	0.000346226920184917
603040821.2273525	237439621790.13412	225986906731.3068	6053725974.207144	0.0003519789342264446
603271221.2273525	241211865395.70074	226550653583.71805	5610055109.457859	0.00035820509032372127
603501621.2273525	244961206750.00848	227108415352.71823	5178894443.441427	0.0003649374793801336
603732021.2273525	248686405978.6935	227660290616.5089	4761514468.764677	0.0003722061599182261
603962421.2273525	252386799458.22372	228206388883.74124	4359240605.630997	0.00038003897979817377
604192821.2273525	256061801754.73218	228746830666.09628	3973465561.799875	0.00038846145303726373
604423221.2273525	259710255854.80298	229281747544.89914	3605664443.6393204	0.0003974966945350003
604653621.2273525	263330391110.9144	229811282231.62204	3257412292.8636165	0.0004071654126993407
604884021.2273525	266920147031.07315	230335588622.12997	2930402447.3844414	0.0004174859572910812
605114421.2273525	270477399563.84055	230854831844.51712	2626461437.639453	0.0004284744174695058
605344821.2273525	274000083909.20358	231369188300.38016	2347550851.773049	0.0004401447631931138
