573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573549621.2273525	-2254275.940307617	696905.4002838135	-484.4318952411413	-0.144433073584878	-0.4594818415826012	-0.0003212013852058604	0.001555914933760505
573780021.2273525	164.58621215820312	552.0053939819336	0.39268865063786507	0.00011428472043917282	5.1677598094101995e-06	-4.126059405251681e-08	-6.981053957133554e-08
574010421.2273525	247.56008911132812	832.6447067260742	0.5972344763576984	0.00017206669963343302	7.563325198134407e-06	-7.613839736464456e-08	-1.099956534744706e-07
574240821.2273525	331.10260009765625	1115.336093902588	0.8030249066650867	0.0002310576837771805	9.82058554654941e-06	-1.211379156984549e-07	-1.5078285287017934e-07
574471221.2273525	415.532470703125	1399.308401107788	1.006730541586876	0.00029184989807617967	1.2057917047059163e-05	-1.7666176121977628e-07	-1.9080607671639882e-07
574701621.2273525	501.3537902832031	1683.8299837112427	1.204910233616829	0.0003550228673248057	1.4496246876660734e-05	-2.430622347837641e-07	-2.291999408043921e-07
574932021.2273525	589.2513732910156	1968.2360172271729	1.3940256610512733	0.00042112935904015103	1.7457325157010928e-05	-3.206436929303891e-07	-2.654733179952018e-07
575162421.2273525	680.0828552246094	2251.9552211761475	1.570455051958561	0.0004906816354832699	2.1359992388170213e-05	-4.096658425822852e-07	-2.993983798660338e-07
575392821.2273525	774.8668212890625	2534.535484313965	1.7305062357336283	0.0005641382404064643	2.671472611837089e-05	-5.103476405921015e-07	-3.3093283491325565e-07
575623221.2273525	874.767822265625	2815.6679077148438	1.8704285379499197	0.0006418915500034927	3.4116550523322076e-05	-6.228720206280514e-07	-3.6014762372360565e-07
575853621.2273525	981.07861328125	3095.208984375	1.9864235892891884	0.0007242562951432774	4.423644713824615e-05	-7.473912244648773e-07	-3.8718599171261303e-07
576084021.2273525	1095.1986083984375	3373.200469970703	2.0746547747403383	0.000811459250144253	5.7811113947536796e-05	-8.84032690606773e-07	-4.122266545891762e-07
576314421.2273525	1218.611572265625	3649.8864822387695	2.1312552634626627	0.000903630278116907	7.563171675428748e-05	-1.0329053328206328e-06	-4.3546242523007095e-07
576544821.2273525	1352.8589477539062	3925.727897644043	2.1523345159366727	0.0010007948367274366	9.853142910287715e-05	-1.194106216573232e-06	-4.570892997435294e-07
576775221.2273525	1499.5132446289062	4201.413230895996	2.1339832143858075	0.0011028681346942903	0.00012737210636259988	-1.3677273660306355e-06	-4.772873580805026e-07
577005621.2273525	1660.14892578125	4477.866432189941	2.072276588063687	0.0012096509963157587	0.00016303029406117275	-1.553862615466528e-06	-4.962284947396256e-07
577236021.2273525	1836.312728881836	4756.2508544921875	1.9632761424290948	0.0013208274813223397	0.0002063828578684479	-1.7526144464596882e-06	-5.140632310940418e-07
577466421.2273525	2029.493637084961	5037.969818115234	1.8030297914519906	0.0014359643555508228	0.0002582923370937351	-1.9641005213344442e-06	-5.309298103384208e-07
577696821.2273525	2241.0924530029297	5324.663238525391	1.5875705014914274	0.0015545123624178814	0.0003195923491148278	-2.188459975016599e-06	-5.469414645631332e-07
577927221.2273525	2472.3917694091797	5618.200881958008	1.3129135221242905	0.00167580928246025	0.00039107332850107923	-2.425858987464835e-06	-5.622009666694794e-07
578157621.2273525	2724.5271911621094	5920.671951293945	0.9750523418188095	0.001799084770027548	0.00047346858991659246	-2.6764960239233915e-06	-5.767924449173734e-07
578388021.2273525	2998.4593200683594	6234.3709716796875	0.5699534751474857	0.0019234668034187052	0.000567441267776303	-2.9406060662040545e-06	-5.907868398935534e-07
578618421.2273525	3294.9475860595703	6561.781021118164	0.09355037286877632	0.0020479896884353366	0.0006735720053256955	-3.2184642151378284e-06	-6.042473614797927e-07
578848821.2273525	3614.5262145996094	6905.553070068359	-0.4582635127007961	0.0021716035407735035	0.0007923478078737389	-3.5103881081965937e-06	-6.172163011797238e-07
579079221.2273525	3957.482406616211	7268.483444213867	-1.0896421149373055	0.002293184894369915	0.0009241520856448915	-3.816739614137532e-06	-6.297345862549264e-07
579309621.2273525	4323.837203979492	7653.488388061523	-1.8047944903373718	0.002411548535746988	0.0010692560572351795	-4.13792521314349e-06	-6.418331395252608e-07
579540021.2273525	4713.329406738281	8063.5762939453125	-2.6079925671219826	0.0025254601168853696	0.0012278116555535235	-4.474395403519793e-06	-6.535360626003239e-07
579770421.2273525	5125.402389526367	8501.81884765625	-3.5035787895321846	0.002633649593917653	0.001399846027197782	-4.826642967969974e-06	-6.648601811320987e-07
580000821.2273525	5559.19450378418	8971.320343017578	-4.495973162353039	0.0027348250514478423	0.0015852575779717881	-5.1952000852395486e-06	-6.758209565305151e-07
580231221.2273525	6013.532745361328	9475.186004638672	-5.589679770171642	0.0028276869124965742	0.0017838137355283834	-5.580634294233278e-06	-6.864229362690821e-07
580461621.2273525	6486.929817199707	10016.490295410156	-6.789292246103287	0.00291094217391219	0.0019951503454649355	-5.9835434811361665e-06	-6.966747605474666e-07
580692021.2273525	6977.584892272949	10598.244232177734	-8.099498242139816	0.002983318561746273	0.0022187727208802244	-6.4045499001963435e-06	-7.065796125971247e-07
580922421.2273525	7483.387550354004	11223.363861083984	-9.525082111358643	0.003043578406504821	0.0024540582780900877	-6.844293110930266e-06	-7.161374924180564e-07
581152821.2273525	8001.925407409668	11894.638977050781	-11.070926904678345	0.003090531961788656	0.0027002606802852824	-7.303422293603035e-06	-7.253461262735073e-07
581383221.2273525	8530.494773864746	12614.702423095703	-12.742013335227966	0.0031230501626851037	0.0029565154309239006	-7.782587601923296e-06	-7.342036951740738e-07
581613621.2273525	9066.114471435547	13386.001403808594	-14.543418169021606	0.0031400764783029445	0.0032218468040809967	-8.282431160466786e-06	-7.427074706356507e-07
581844021.2273525	9605.542518615723	14210.770416259766	-16.4803097397089	0.003140637909382349	0.003495175979878695	-8.803577379978833e-06	-7.508538146794308e-07
582074421.2273525	10145.2954788208	15091.005645751953	-18.55794194340706	0.0031238548799592536	0.003775330171265523	-9.346623166095469e-06	-7.586413630633615e-07
582304821.2273525	10681.670206069946	16028.441986083984	-20.781645387411118	0.003088949921220774	0.0040610527985336375	-9.91212751699777e-06	-7.660637493245304e-07
582535221.2273525	11210.767715454102	17024.532287597656	-23.156817466020584	0.0030352552166732494	0.004351014326857694	-1.0500601668184117e-05	-7.731191544735339e-07
582765621.2273525	11728.518782615662	18080.429565429688	-25.688909381628036	0.002962218819448026	0.004643823735023034	-1.111249876828424e-05	-7.798057595209684e-07
582996021.2273525	12230.711154937744	19196.971130371094	-28.383411049842834	0.0028694094908132683	0.004938040451634151	-1.1748204073569468e-05	-7.861226549721323e-07
583226421.2273525	12713.01788520813	20374.666870117188	-31.24583476781845	0.002756520287221065	0.005232186547004858	-1.2408025575894044e-05	-7.920689313323237e-07
