573636021.2273525	-144441290236.50537	36417713049.52348	-20690784.147492245	-8098.431249877773	-29541.227937216954	1.275640864053396	3989.2520197193785
573650421.2273525	-144557300803.8561	35992142491.757614	-20672278.27811134	-8014.135380230987	-29565.752719771444	1.294648076087986	3988.7539304209668
573664821.2273525	-144672096986.87732	35566220559.895454	-20653497.437374987	-7929.7668901029165	-29590.029856273486	1.3138314392371442	3988.2549973993578
573679221.2273525	-144785677745.47144	35139950821.70852	-20634439.083998427	-7845.326562593668	-29614.059115462573	1.3331916070353993	3987.7552191429863
573693621.2273525	-144898042050.82364	34713336848.27872	-20615100.667305663	-7760.815181690372	-29637.840268801516	1.3527292302809666	3987.254594172749
573708021.2273525	-145009188885.41498	34286382213.959473	-20595479.62726896	-7676.233532256688	-29661.373090480793	1.3724449570284893	3986.7531210418833
573722421.2273525	-145119117243.03503	33859090496.336094	-20575573.394548412	-7591.582400022119	-29684.65735742261	1.392339432581811	3986.250798335847
573736821.2273525	-145227826128.79373	33431465276.186474	-20555379.390531555	-7506.862571571409	-29707.69284928488	1.4124132994867908	3985.747624672198
573751221.2273525	-145335314559.1339	33003510137.441902	-20534895.02737318	-7422.074834333924	-29730.47934846533	1.4326671975241647	3985.243598700472
573765621.2273525	-145441581561.84387	32575228667.147354	-20514117.708035212	-7337.219976572936	-29753.016640105547	1.4531017637024484	3984.73871910206
573780021.2273525	-145546626176.06818	32146624455.421688	-20493044.826326597	-7252.29878737489	-29775.30451209472	1.473717632250875	3984.232984590085
573794421.2273525	-145650447452.32074	31717701095.418736	-20471673.766943507	-7167.312056638799	-29797.342755073736	1.4945154346123817	3983.72639390928
573808821.2273525	-145753044452.49527	31288462183.286995	-20450001.905509375	-7082.260575065394	-29819.131162438836	1.5154957994366354	3983.218945835863
573823221.2273525	-145854416249.87766	30858911318.13032	-20428026.60861526	-6997.14513414644	-29840.669530345553	1.5366593525731034	3982.7106391774128
573837621.2273525	-145954561929.15652	30429052101.968033	-20405745.233860187	-6911.966526153922	-29861.95765771229	1.5580067170641596	3982.201472772744
573852021.2273525	-146053480586.4354	29998888139.69514	-20383155.129891634	-6826.725544129271	-29882.995346224296	1.5795385131382393	3981.6914454917824
573866421.2273525	-146151171329.24225	29568423039.04231	-20360253.636446074	-6741.4229818724825	-29903.782400336924	1.6012553582030309	3981.180556235438
573880821.2273525	-146247633276.54187	29137660410.53624	-20337038.084389664	-6656.059633931366	-29924.318627279576	1.6231578668387128	3980.6688039354794
573895221.2273525	-146342865558.74542	28706603867.45948	-20313505.795759007	-6570.6362955906225	-29944.603837059094	1.6452466507912322	3980.156187554409
573909621.2273525	-146436867317.72165	28275257025.810368	-20289654.08380202	-6485.153762860955	-29964.637842463228	1.667522318965624	3979.6427060853334
573924021.2273525	-146529637706.807	27843623504.263287	-20265480.253018886	-6399.612832468249	-29984.420459064262	1.6899854774193703	3979.1283585518386
573938421.2273525	-146621175890.81558	27411706924.127922	-20240981.599203046	-6314.014301842526	-30003.951505222183	1.71263672935581	3978.6131440078607
573952821.2273525	-146711481046.04984	26979510909.30988	-20216155.40948248	-6228.358969107155	-30023.23080208829	1.7354766751175792	3978.0970615375604
573967221.2273525	-146800552360.3099	26547039086.269886	-20190998.962360825	-6142.647633067786	-30042.258173608298	1.7585059121801025	3977.580110255194
573981621.2273525	-146888389032.90356	26114295083.983715	-20165509.52775876	-6056.881093201418	-30061.033446525707	1.7817250351451177	3977.0622893049845
573996021.2273525	-146974990274.6562	25681282533.901863	-20139684.367055457	-5971.060149645402	-30079.556450385055	1.805134635734258	3976.543597860994
574010421.2273525	-147060355307.91937	25248005069.909267	-20113520.733130023	-5885.185603186446	-30097.827017534953	1.8287353027826576	3976.024035126996
574024821.2273525	-147144483366.58087	24814466328.28481	-20087015.8704032	-5799.258255249568	-30115.844983131312	1.8525276222326115	3975.5036003363443
574039221.2273525	-147227373696.07318	24380669947.660786	-20060167.01487899	-5713.278907887038	-30133.610185140307	1.876512177127274	3974.982292751848
574053621.2273525	-147309025553.38336	23946619568.982704	-20032971.394186538	-5627.248363767365	-30151.12246434156	1.9006895476043972	3974.460111665638
574068021.2273525	-147389438207.06094	23512318835.468464	-20005426.22762191	-5541.1674261641765	-30168.381664330926	1.9250603108901208	3973.937056399042
574082421.2273525	-147468610937.22678	23077771392.56789	-19977528.726190142	-5455.036898945126	-30185.387631523507	1.9496250412927871	3973.4131263024515
574096821.2273525	-147546543035.58163	22642980887.922142	-19949276.092647266	-5368.85758656081	-30202.1402151565	1.97438431019682	3972.8883207551958
574111221.2273525	-147623233805.41492	22207950971.322983	-19920665.521542482	-5282.630294033599	-30218.63926729207	1.9993386860566238	3972.362639165411
574125621.2273525	-147698682561.61176	21772685294.67227	-19891694.199260354	-5196.355826946557	-30234.884642820012	2.0244887343905402	3971.8360809699107
574140021.2273525	-147772888630.66232	21337187511.940887	-19862359.30406318	-5110.034991432194	-30250.87619946059	2.0498350177748463	3971.308645634057
574154421.2273525	-147845851350.66858	20901461279.128326	-19832658.006133378	-5023.668594161384	-30266.61379776713	2.0753780958377837	3970.7803326516305
574168821.2273525	-147917570071.35217	20465510254.221336	-19802587.46761594	-4937.257442332051	-30282.09730112858	2.1011185252536433	3970.2511415447016
574183221.2273525	-147988044154.0627	20029338097.15398	-19772144.842661124	-4850.802343658153	-30297.326575772324	2.1270568597368826	3969.7210718635006
574197621.2273525	-148057272971.78403	19592948469.765858	-19741327.27746699	-4764.304106358286	-30312.30149076642	2.1531936500362905	3969.1901231862885
574212021.2273525	-148125255909.14224	19156345035.76156	-19710131.910322227	-4677.763539144533	-30327.021918022263	2.179529443929194	3968.6582951192268
574226421.2273525	-148191992362.41193	18719531460.669632	-19678555.871648926	-4591.181451211178	-30341.487732296835	2.206064786215705	3968.1255872962493
574240821.2273525	-148257481739.52396	18282511411.801685	-19646596.284045577	-4504.5586522234935	-30355.698811195314	2.232800218713013	3967.5919993789325
574255221.2273525	-148321723460.07138	17845288558.211266	-19614250.262329984	-4417.895952306421	-30369.655035173113	2.259736280249714	3967.0575310563668
574269621.2273525	-148384716955.31653	17407866570.65288	-19581514.91358237	-4331.194162033324	-30383.356287538416	2.2868735066601915	3966.5221820450265
574284021.2273525	-148446461668.19696	16970249121.54081	-19548387.33718855	-4244.4540924146395	-30396.80245445421	2.3142124307790284	3965.9859520886416
574298421.2273525	-148506957053.33212	16532439884.907959	-19514864.62488314	-4157.676554886582	-30409.993424940523	2.3417535824354716	3965.4488409580686
574312821.2273525	-148566202577.02856	16094442536.364817	-19480943.860792875	-4070.8623612998276	-30422.9290908765	2.369497488447931	3964.9108484511617
574327221.2273525	-148624197717.28714	15656260753.058191	-19446622.121480048	-3984.0123239081595	-30435.60934700256	2.3974446726185294	3964.371974392645
574341621.2273525	-148680941963.80762	15217898213.630136	-19411896.475985937	-3897.1272553571453	-30448.034090922305	2.4255956557276837	3963.8322186339833
574356021.2273525	-148736434817.9943	14779358598.176397	-19376763.985874344	-3810.2079686727193	-30460.20322310453	2.4539509555287387	3963.291581053254
574370421.2273525	-148790675792.96255	14340645588.205498	-19341221.705275297	-3723.2552772498652	-30472.116646885213	2.482511086742644	3962.7500615550193
574384821.2273525	-148843664413.54242	13901762866.597145	-19305266.68092867	-3636.26999484118	-30483.77426846919	2.5112765610526555	3962.2076600701976
574399221.2273525	-148895400216.28488	13462714117.561043	-19268895.952228013	-3549.2529355455017	-30495.175996932125	2.540247887099108	3961.6643765559365
574413621.2273525	-148945882749.46616	13023503026.595505	-19232106.55126439	-3462.2049137964946	-30506.321744222205	2.569425570474204	3961.120210995485
574428021.2273525	-148995111573.0931	12584133280.44627	-19194895.502870347	-3375.126744351265	-30517.211425161935	2.5988101137168624	3960.575163398067
574442421.2273525	-149043086258.9069	12144608567.064829	-19157259.824663844	-3288.019242278882	-30527.844957449615	2.6284020163076014	3960.0292337987526
574456821.2273525	-149089806390.38794	11704932575.56694	-19119196.527092375	-3200.883222948927	-30538.22226166113	2.6582017746634667	3959.4824222583316
574471221.2273525	-149135271562.7601	11265108996.191624	-19080702.613477156	-3113.7195020201257	-30548.343261251364	2.688209882132999	3958.9347288631884
574485621.2273525	-149179481382.99478	10825141520.259119	-19041775.080057245	-3026.5288954287844	-30558.20788255581	2.7184268289912517	3958.386153725174
574500021.2273525	-149222435469.81497	10385033840.129988	-19002410.91603396	-2939.312219377432	-30567.816054791965	2.7488531024348353	3957.836696981481
574514421.2273525	-149264133453.69836	9944789649.162968	-18962607.103615113	-2852.070290323222	-30577.167710060694	2.779489186577034	3957.286358794516
574528821.2273525	-149304574976.88184	9504412641.674152	-18922360.6180596	-2764.8039249665867	-30586.262783347665	2.8103355624429254	3956.735139351777
574543221.2273525	-149343759693.36453	9063906512.89483	-18881668.42772178	-2677.513940239622	-30595.101212524616	2.841392707964575	3956.183038865724
574557621.2273525	-149381687268.91016	8623274958.93007	-18840527.49409604	-2590.201153294614	-30603.682938350434	2.87266109797626	3955.630057573658
574572021.2273525	-149418357381.05194	8182521676.71736	-18798934.771861546	-2502.8663814925762	-30612.007904472677	2.9041412042097354	3955.076195737594
574586421.2273525	-149453769719.0941	7741650363.984869	-18756887.208926883	-2415.5104423917037	-30620.07605742842	2.9358334952895477	3954.5214536441354
574600821.2273525	-149487923984.115	7300664719.209838	-18714381.746474836	-2328.1341537358485	-30627.887346645464	2.967738436728384	3953.9658316043533
574615221.2273525	-149520819888.96973	6859568441.576726	-18671415.31900723	-2240.7383334429423	-30635.441724443303	2.9998564909224688	3953.40932995366
574629621.2273525	-149552457158.29294	6418365230.936064	-18627984.85438986	-2153.3237995935647	-30642.739146034266	3.0321881171470086	3952.851949051685
574644021.2273525	-149582835528.50046	5977058787.7623205	-18584087.27389748	-2065.8913704192923	-30649.779569524217	3.06473377155166	3952.293689282155
574658421.2273525	-149611954747.79166	5535652813.112343	-18539719.492258776	-1978.4418642911783	-30656.562955913632	3.0974939071560703	3951.7345510527666
574672821.2273525	-149639814576.15134	5094151008.58384	-18494878.41770152	-1890.9760997082242	-30663.08926909825	3.130468973845426	3951.1745347950673
574687221.2273525	-149666414785.35202	4652557076.27356	-18449560.95199778	-1803.4948952857935	-30669.358475870104	3.163659418366079	3950.613640964331
574701621.2273525	-149691755158.95422	4210874718.7355328	-18403763.99050904	-1715.9990697440269	-30675.370545917838	3.197065684321183	3950.0518700394373
574716021.2273525	-149715835492.30942	3769107638.939433	-18357484.422231596	-1628.4894418962926	-30681.125451827826	3.2306882121664	3949.489222522749
574730421.2273525	-149738655592.56052	3327259540.228889	-18310719.129841864	-1540.966830637607	-30686.62316908445	3.2645274392056263	3948.925698939992
574744821.2273525	-149760215278.6425	2885334126.2795935	-18263464.989741776	-1453.4320549330214	-30691.863676070803	3.298583799586782	3948.3612998401327
574759221.2273525	-149780514381.2846	2443335101.0576935	-18215718.872104328	-1365.8859338060636	-30696.846954069253	3.3328577242976274	3947.7960257952595
574773621.2273525	-149799552743.00964	2001266168.7779462	-18167477.640919015	-1278.329286327119	-30701.572987261676	3.367349641161627	3947.2298774004607
574788021.2273525	-149817330218.13596	1559131033.8620913	-18118738.154037524	-1190.7629316018683	-30706.041762730183	3.402059974833862	3946.6628552737056
574802421.2273525	-149833846672.77682	1116933400.8969383	-18069497.26321934	-1103.1876887596484	-30710.253270457193	3.4369891467969786	3946.0949600557246
574816821.2273525	-149849101984.8411	674676974.5926523	-18019751.81417744	-1015.6043769418636	-30714.207503325862	3.472137575357174	3945.526192409891
574831221.2273525	-149863096044.03354	232365459.7411078	-17969498.646624114	-928.0138152904045	-30717.904457120374	3.5075056756402443	3944.9565530221007
574845621.2273525	-149875828751.85413	-209997438.82600245	-17918734.594316754	-840.4168229360089	-30721.344130525966	3.543093859587652	3944.386042600656
574860021.2273525	-149887300021.5985	-652408016.279273	-17867456.485103738	-752.8142189865923	-30724.52652512926	3.578902535952638	3943.8146618761443
574874421.2273525	-149897509778.35684	-1094862567.8325963	-17815661.14097037	-665.2068225157758	-30727.451645418198	3.6149321102964262	3943.2424116013244
574888821.2273525	-149906457959.01422	-1537357388.7856715	-17763345.3780849	-577.5954525511336	-30730.119498782213	3.6511829849843918	3942.669292551006
574903221.2273525	-149914144512.2487	-1979888774.5652957	-17710506.006844528	-489.980928062663	-30732.530095512077	3.6876555591823115	3942.0953055219347
574917621.2273525	-149920569398.53134	-2422453020.7673526	-17657139.83192153	-402.3640679511272	-30734.683448799915	3.724350228852664	3941.520451332675
574932021.2273525	-149925732590.12494	-2865046423.1989326	-17603243.652309425	-314.7456910363678	-30736.579574739113	3.7612673867509736	3940.9447308234926
574946421.2273525	-149929634071.08237	-3307665277.919315	-17548814.261369143	-227.12661604583377	-30738.218492324057	3.798407422422168	3940.3681448562425
574960821.2273525	-149932273837.2456	-3750305881.2823505	-17493848.44687531	-139.50766160283968	-30739.600223449932	3.835770722197008	3939.7906943142493
574975221.2273525	-149933651896.24402	-4192964529.978167	-17438342.991062574	-51.88964621495791	-30740.72479291247	3.8733576691885516	3939.2123801021953
574989621.2273525	-149933768267.49234	-4635637521.074744	-17382294.670671903	35.726611737572966	-30741.592228407582	3.9111686432886517	3938.633203146005
575004021.2273525	-149932622982.1893	-5078321152.059683	-17325700.256997086	123.34029401346982	-30742.202560530972	3.9492040211645074	3938.0531643927307
575018421.2273525	-149930216083.31485	-5521011720.882149	-17268556.515931085	210.9505825220691	-30742.55582277773	3.9874641762552545	3937.4722648104384
575032821.2273525	-149926547625.6288	-5963705525.994519	-17210860.208012644	298.5566593349255	-30742.652051541827	4.025949478768605	3936.890505388096
575047221.2273525	-149921617675.66742	-6406398866.39403	-17152608.08847279	386.15770669742017	-30742.49128611552	4.064660295677503	3936.307887135458
575061621.2273525	-149915426311.7416	-6849088041.664604	-17093796.907281443	473.75290704039674	-30742.073568688822	4.103596990716866	3935.724411082955
575076021.2273525	-149907973623.93378	-7291769352.018634	-17034423.409194086	561.3414429917947	-30741.39894434881	4.142759924380329	3935.1400782815813
575090421.2273525	-149899259714.0948	-7734439098.3384905	-16974484.333798435	648.9224973882265	-30740.4674610789	4.182149453917052	3934.554889802781
575104821.2273525	-149889284695.84174	-8177093582.218583	-16913976.415561207	736.4952532866594	-30739.27916975822	4.221765933328578	3933.9688467383394
575119221.2273525	-149878048694.55322	-8619729106.006632	-16852896.383874897	824.0588939759538	-30737.834124160567	4.2616097133657	3933.3819502002707
575133621.2273525	-149865551847.36737	-9062341972.845505	-16791240.96310462	911.6126029884964	-30736.13238095375	4.301681141525411	3932.794201320707
575148021.2273525	-149851794303.17715	-9504928486.714994	-16729006.87263496	999.1555641118397	-30734.173999698567	4.341980562047863	3932.2056012517896
575162421.2273525	-149836776222.62735	-9947484952.473427	-16666190.82691693	1086.6869614002867	-30731.959042847837	4.382508315913401	3931.6161511655578
575176821.2273525	-149820497778.11038	-10390007675.899305	-16602789.535514897	1174.2059791865004	-30729.48757574548	4.423264740839607	3931.0258522538397
575191221.2273525	-149802959153.76227	-10832492963.732708	-16538799.70315362	1261.7118020930582	-30726.75966662536	4.464250171278411	3930.4347057281443
575205621.2273525	-149784160545.458	-11274937123.717339	-16474218.029765265	1349.2036150441254	-30723.775386610087	4.505464938413227	3929.8427128195517
575220021.2273525	-149764102160.80762	-11717336464.641605	-16409041.21053652	1436.6806032769541	-30720.53480970993	4.546909370156141	3929.249874778606
575234421.2273525	-149742784219.15152	-12159687296.380573	-16343265.93595571	1524.1419523535342	-30717.038012821627	4.588583791145156	3928.656192875207
575248821.2273525	-149720206951.55554	-12601985929.937426	-16276888.891859954	1611.5868481721586	-30713.285075726973	4.630488522741443	3928.061668398503
575263221.2273525	-149696370600.80594	-13044228677.484873	-16209906.759482378	1699.0144769789763	-30709.276081091586	4.672623883026669	3927.4663026567832
575277621.2273525	-149671275421.40463	-13486411852.406881	-16142316.215499362	1786.4240253795995	-30705.01111446343	4.714990186800348	3926.870096977372
575292021.2273525	-149644921679.56348	-13928531769.339817	-16074113.932077833	1873.8146803506042	-30700.490264271382	4.757587745577243	3926.2730527065237
575306421.2273525	-149617309653.19962	-14370584744.21455	-16005296.576922547	1961.185629251204	-30695.713621823874	4.800416867584813	3925.675171209314
575320821.2273525	-149588439631.92905	-14812567094.29722	-15935860.813323496	2048.5360598346765	-30690.681281307126	4.843477857760691	3925.076453869538
575335221.2273525	-149558311917.06125	-15254475138.230862	-15865803.300203256	2135.8651602599452	-30685.393339783666	4.88677101775021	3924.476902089602
575349621.2273525	-149526926821.59314	-15696305196.077364	-15795120.692164415	2223.1721191032266	-30679.849897190677	4.930296645903985	3923.876517290422
575364021.2273525	-149494284670.20343	-16138053589.357925	-15723809.63953709	2310.4561253693787	-30674.051056338252	4.974055037275515	3923.275300911317
575378421.2273525	-149460385799.2456	-16579716641.095032	-15651866.788426343	2397.7163685035557	-30667.99692290763	5.018046483618837	3922.6732544099077
575392821.2273525	-149425230556.742	-17021290675.853771	-15579288.780759746	2484.952038402719	-30661.68760544941	5.062271273386235	3922.070379262011
575407221.2273525	-149388819302.3775	-17462772019.783012	-15506072.25433498	2572.1623254271108	-30655.123215381722	5.106729691725973	3921.4666769615383
575421621.2273525	-149351152407.4916	-17904157000.65635	-15432213.842867369	2659.346420411719	-30648.3038669881	5.151422020480061	3920.8621490203923
575436021.2273525	-149312230255.07318	-18345441947.914097	-15357710.176037524	2746.503514677887	-30641.229677415846	5.196348538182122	3920.256796968366
575450421.2273525	-149272053239.75177	-18786623192.70385	-15282557.879539011	2833.632800044696	-30633.90076667372	5.2415095200552155	3919.650622353039
575464821.2273525	-149230621767.7914	-19227697067.92192	-15206753.57512605	2920.733468840468	-30626.317257629955	5.286905238009773	3919.043626739679
575479221.2273525	-149187936257.08313	-19668659908.254677	-15130293.880661195	3007.8047139142805	-30618.479276010232	5.332535960641544	3918.4358117111374
575493621.2273525	-149143997137.13663	-20109508050.21941	-15053175.4101631	3094.8457286473763	-30610.386950395357	5.378401953229592	3917.827178867751
575508021.2273525	-149098804849.07285	-20550237832.205265	-14975394.773854287	3181.8557069645753	-30602.040412218994	5.424503477734323	3917.2177298272422
575522421.2273525	-149052359845.61725	-20990845594.515087	-14896948.578208983	3268.833843345853	-30593.439795765637	5.470840792795581	3916.6074662246174
575536821.2273525	-149004662591.0896	-21431327679.405365	-14817833.426000888	3355.7793328375865	-30584.58523816796	5.517414153730756	3915.9963897120683
575551221.2273525	-148955713561.3976	-21871680431.128223	-14738045.91635108	3442.6913710641365	-30575.476879404658	5.564223812532962	3915.3845019588744
575565621.2273525	-148905513244.02744	-22311900195.971706	-14657582.644775879	3529.5691542391432	-30566.11486229782	5.611270017869229	3914.771804651302
575580021.2273525	-148854062138.03528	-22751983322.301067	-14576440.203234764	3616.411879176989	-30556.499332510564	5.65855301507876	3914.158299492507
575594421.2273525	-148801360754.0391	-23191926160.599483	-14494615.180178275	3703.2187433041427	-30546.630438544496	5.706073046171228	3913.543988202438
575608821.2273525	-148747409614.20935	-23631725063.50902	-14412104.160596035	3789.988944670561	-30536.508331736997	5.753830349825097	3912.928872517737
575623221.2273525	-148692209252.26025	-24071376385.871452	-14328903.726064663	3876.7216819610485	-30526.133166258725	5.801825161386014	3912.312954191644
575637621.2273525	-148635760213.4398	-24510876484.768826	-14245010.454795808	3963.416154506577	-30515.505099110756	5.850057712865211	3911.6962349938995
575652021.2273525	-148578063054.52133	-24950221719.5645	-14160420.921684192	4050.071562295668	-30504.62429012196	5.898528232937978	3911.0787167106478
575666421.2273525	-148519118343.7934	-25389408451.943775	-14075131.698355626	4136.687105985708	-30493.4909019461	5.947236946942163	3910.4604011443416
575680821.2273525	-148458926661.0503	-25828433045.954304	-13989139.353215093	4223.261986914226	-30482.105100059078	5.996184076876714	3909.841290113646
575695221.2273525	-148397488597.58197	-26267291868.047043	-13902440.451494845	4309.795407110241	-30470.467052755917	6.045369841400278	3909.2213854533447
575709621.2273525	-148334804756.16415	-26705981287.116646	-13815031.555302512	4396.28656930553	-30458.576931147865	6.09479445582981	3908.6006890142426
575724021.2273525	-148270875751.04807	-27144497674.541897	-13726909.223669218	4482.734676945864	-30446.43490915935	6.144458132139262	3907.9792026630735
575738421.2273525	-148205702207.95004	-27582837404.226494	-13638070.012597743	4569.138934202347	-30434.041163524966	6.194361078958295	3907.356928282405
575752821.2273525	-148139284764.04135	-28020996852.639214	-13548510.475110704	4655.498545982582	-30421.395873786332	6.244503501571033	3906.733867770546
575767221.2273525	-148071624067.93698	-28458972398.85459	-13458227.161298683	4741.812717941978	-30408.499222288912	6.294885601914867	3906.1100230414513
575781621.2273525	-148002720779.68515	-28896760424.59293	-13367216.618368508	4828.080656494882	-30395.35139417881	6.345507578579279	3905.48539602463
575796021.2273525	-147932575570.756	-29334357314.260876	-13275475.390691403	4914.301568825851	-30381.952577399512	6.396369626804752	3904.859988665053
575810421.2273525	-147861189124.03064	-29771759454.99152	-13183000.019851252	5000.474662900799	-30368.302962688525	6.447471938481665	3904.2338029230605
575824821.2273525	-147788562133.79007	-30208963236.6847	-13089787.044692863	5086.599147478173	-30354.40274357411	6.498814702149288	3903.606840774269
575839221.2273525	-147714695305.703	-30645965052.047173	-12995833.00137019	5172.674232120133	-30340.252116371743	6.550398102994776	3902.9791042094816
575853621.2273525	-147639589356.81506	-31082761296.632664	-12901134.423394643	5258.699127203658	-30325.85128018072	6.602222322852222	3902.3505952345954
575868021.2273525	-147563245015.53592	-31519348368.881916	-12805687.841683364	5344.673043931689	-30311.200436880594	6.654287540201753	3901.721315870511
575882421.2273525	-147485663021.6283	-31955722670.16269	-12709489.784607543	5430.595194344215	-30296.29979112759	6.706593930168659	3901.0912681530426
575896821.2273525	-147406844126.19534	-32391880604.809807	-12612536.778040731	5516.464791329386	-30281.14955035108	6.759141664522581	3900.4604541328276
575911221.2273525	-147326789091.6685	-32827818580.165085	-12514825.345407141	5602.281048634592	-30265.7499247498	6.811930911676726	3899.828875875236
575925621.2273525	-147245498691.7952	-33263533006.61725	-12416352.007730018	5688.043180877521	-30250.101127288235	6.8649618366871366	3899.196535460282
575940021.2273525	-147162973711.62527	-33699020297.64109	-12317113.28367998	5773.750403557098	-30234.20337369262	6.918234601251963	3898.563434982535
575954421.2273525	-147079214947.50003	-34134276869.838367	-12217105.689623356	5859.401933064699	-30218.05688244749	6.971749363710854	3897.929576551029
575968821.2273525	-146994223207.0374	-34569299142.976395	-12116325.739670593	5944.996986694953	-30201.66187479139	7.025506279044306	3897.2949622891774
575983221.2273525	-146907999309.12015	-35004083540.02828	-12014769.945724582	6030.534782656861	-30185.018574713322	7.079505498873121	3896.659594334682
575997621.2273525	-146820544083.8819	-35438626487.212326	-11912434.817529095	6116.0145400846895	-30168.12720894846	7.133747171457852	3896.023474839447
576012021.2273525	-146731858372.6945	-35872924414.03173	-11809316.862717124	6201.435479048987	-30150.98800697442	7.18823144169834	3895.38660596949
576026421.2273525	-146641943028.15335	-36306973753.31368	-11705412.586859321	6286.79682056743	-30133.601201006895	7.242958451133248	3894.748989904858
576040821.2273525	-146550798914.06454	-36740770941.248924	-11600718.493512383	6372.097786615754	-30115.967025995713	7.297928337939666	3894.1106288395363
576055221.2273525	-146458426905.43103	-37174312417.43127	-11495231.084267447	6457.3376001386905	-30098.0857196207	7.35314123693276	3893.4715249813667
576069621.2273525	-146364827888.43796	-37607594624.8969	-11388946.85879853	6542.515485060836	-30079.957522287306	7.408597279565436	3892.831680551958
576084021.2273525	-146270002760.43912	-38040614010.16315	-11281862.314910935	6627.630666297408	-30061.582677122475	7.464296593928075	3892.191097786602
576098421.2273525	-146173952429.942	-38473367023.26801	-11173973.948589677	6712.682369765158	-30042.96142997019	7.520239304748272	3891.549778934187
576112821.2273525	-146076677816.59406	-38905850117.809395	-11065278.254047906	6797.66982239318	-30024.094029387248	7.5764255333906805	3890.907726257115
576127221.2273525	-145978179851.1672	-39338059750.98363	-10955771.72377534	6882.592252133641	-30004.980726638732	7.632855397856828	3890.2649420312136
576141621.2273525	-145878459475.54346	-39769992383.624825	-10845450.848586684	6967.448887972597	-29985.621775693584	7.689529012785012	3889.6214285456545
576156021.2273525	-145777517642.7003	-40201644480.24377	-10734312.117670069	7052.238959940731	-29966.017433220128	7.746446489450242	3888.977188102868
576170421.2273525	-145675355316.6946	-40633012509.066635	-10622352.018635478	7136.961699124068	-29946.167958581427	7.803607935764194	3888.332223018459
576184821.2273525	-145571973472.64865	-41064092942.073944	-10509567.037563182	7221.616337674699	-29926.073613830762	7.8610134562752405	3887.686535621125
576199221.2273525	-145467373096.73343	-41494882255.03884	-10395953.659052182	7306.2021088214	-29905.734663706895	7.918663152168495	3887.040128252572
576213621.2273525	-145361555186.15363	-41925376927.56615	-10281508.366268616	7390.7182468803485	-29885.151375629335	7.976557121265907	3886.39300326743
