573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573333621.2273525	-104583.12946128845	-55481.045318603516	18350.265167236328	-1.756594636621086e-09
573348021.2273525	-147626.21276950836	-77689.15176391602	25441.68341064453	-2.45087031051916e-09
573362421.2273525	-143907.05151844025	-74934.62075805664	24212.994079589844	-2.3526189759878226e-09
573376821.2273525	-108204.92750442028	-55527.87252807617	17603.6416015625	-1.7315913862286578e-09
573391221.2273525	-55304.525555729866	-27779.44613647461	8552.551666259766	-8.5749634389648e-10
573405621.2273525	-0.00013339519500732422	-0.0001220703125	-6.103515625e-05	0.0
573420021.2273525	44976.91218030453	20879.706268310547	-5688.019744873047	6.189570399728513e-10
573434421.2273525	75180.82718265057	33448.86325073242	-8436.163208007812	9.682069580753058e-10
573448821.2273525	88220.02178478241	37676.560791015625	-8743.836151123047	1.0643088038490844e-09
573463221.2273525	81675.81624400616	33531.768798828125	-7108.113037109375	9.238669556482261e-10
573477621.2273525	53097.96725547314	20983.337921142578	-4028.0262145996094	5.635317352190895e-10
573492021.2273525	-2.8133392333984375e-05	3.0517578125e-05	-9.1552734375e-05	0.0
573506421.2273525	-75615.38094222546	-28038.525665283203	4402.176513671875	-7.189320203070983e-10
573520821.2273525	-153670.65473604202	-56108.2102355957	8307.154724121094	-1.4212113887005287e-09
573535221.2273525	-209608.57616353035	-75774.03723144531	10766.195190429688	-1.9036846974555648e-09
573549621.2273525	-218926.99474442005	-78601.10955810547	10833.055206298828	-1.9631497952862093e-09
573564021.2273525	-157183.5024343729	-56154.64990234375	7559.612457275391	-1.3963552759270297e-09
573578421.2273525	2.384185791015625e-06	-3.0517578125e-05	3.0517578125e-05	0.0
573592821.2273525	-1.0037217140197754	-9.1552734375e-05	-0.2049560546875	-2.5478751053409354e-18
573607221.2273525	-1.7536007165908813	-0.000152587890625	-0.076141357421875	-2.3852447794681098e-18
573621621.2273525	-2.0687285661697388	-6.103515625e-05	-0.187774658203125	-2.5478751053409354e-18
573636021.2273525	-1.8543058633804321	6.103515625e-05	-0.025543212890625	3.7947076036992655e-19
573650421.2273525	-1.1226706504821777	-9.1552734375e-05	-0.044708251953125	-1.6263032587282567e-19
573664821.2273525	-0.00018787384033203125	-0.000213623046875	3.0517578125e-05	0.0
573679221.2273525	-2.3076080083847046	-0.00018310546875	0.076202392578125	0.0
573693621.2273525	-3.9436813592910767	-0.000152587890625	-0.04119873046875	-3.5236570605778894e-18
573708021.2273525	-4.554251551628113	-0.000244140625	0.079864501953125	-4.174178364069192e-18
573722421.2273525	-3.997917890548706	-9.1552734375e-05	-0.099090576171875	-4.065758146820642e-18
573736821.2273525	-2.371475577354431	-0.0001220703125	0.18072509765625	-2.222614453595284e-18
573751221.2273525	-0.0002186298370361328	-0.000213623046875	3.0517578125e-05	0.0
573765621.2273525	-2.5482157468795776	-0.0001220703125	0.291717529296875	-4.445228907190568e-18
573780021.2273525	-4.309679627418518	-0.00018310546875	0.0859375	-4.662069341687669e-18
573794421.2273525	-4.925082206726074	-0.000152587890625	0.334503173828125	-6.2341624917916505e-18
573808821.2273525	-4.2786959409713745	-0.0001220703125	0.01519775390625	-5.149960319306146e-18
573823221.2273525	-2.5117753744125366	-0.0001220703125	0.31243896484375	-1.5720931501039814e-18
573837621.2273525	-0.0002124309539794922	-0.000213623046875	9.1552734375e-05	0.0
573852021.2273525	-1.5776901245117188	-9.1552734375e-05	0.303070068359375	-3.144186300207963e-18
573866421.2273525	-2.6317477226257324	-0.00018310546875	0.042572021484375	-1.6805133673525319e-18
573880821.2273525	-2.965949058532715	-0.000244140625	0.342071533203125	-4.119968255444917e-18
573895221.2273525	-2.5405917167663574	-0.000213623046875	0.086639404296875	-4.2825985813177425e-18
573909621.2273525	-1.4704093933105469	-0.000274658203125	0.199432373046875	-3.63207727782644e-18
573924021.2273525	-0.00013124942779541016	-0.000152587890625	0.0001220703125	0.0
573938421.2273525	-0.09594738483428955	-0.000152587890625	0.052520751953125	-3.144186300207963e-18
573952821.2273525	-0.11691522598266602	-0.0001220703125	-0.051727294921875	-4.119968255444917e-18
573967221.2273525	-0.0821613073348999	-0.000213623046875	0.00885009765625	-6.1257422745431e-18
573981621.2273525	-0.027032136917114258	-0.000274658203125	0.006500244140625	-3.577867169202165e-18
573996021.2273525	0.010017156600952148	-0.000244140625	-0.048065185546875	-1.3010426069826053e-18
574010421.2273525	-0.0002090930938720703	-0.000213623046875	0.0	-5.421010862427522e-20
574024821.2273525	1.019871711730957	-0.0001220703125	-0.182586669921875	-1.951563910473908e-18
574039221.2273525	1.7541087865829468	-0.000244140625	-0.086090087890625	-2.4936649967166602e-18
574053621.2273525	2.0379472970962524	-0.000335693359375	-0.3306884765625	-3.2526065174565133e-18
574068021.2273525	1.7992990016937256	-0.00018310546875	-0.07635498046875	-3.415236843329339e-18
574082421.2273525	1.0731170177459717	-0.0001220703125	-0.3057861328125	-8.131516293641283e-19
574096821.2273525	-0.00017881393432617188	-0.00018310546875	0.0001220703125	0.0
574111221.2273525	1.379097819328308	-0.0001220703125	-0.30377197265625	-1.8431436932253575e-18
574125621.2273525	2.339452862739563	-0.000274658203125	-0.00286865234375	-2.656295322589486e-18
574140021.2273525	2.6819019317626953	-0.000274658203125	-0.3406982421875	-4.824699667560495e-18
574154421.2273525	2.3373067378997803	-0.0001220703125	-0.063629150390625	-3.0899761915836876e-18
574168821.2273525	1.376417636871338	-0.000213623046875	-0.336944580078125	-3.0357660829594124e-18
574183221.2273525	-0.0002130270004272461	-0.000213623046875	0.0	0.0
574197621.2273525	1.1447211503982544	-0.000274658203125	-0.21148681640625	-4.4994390158148434e-18
574212021.2273525	1.9291154146194458	-0.00018310546875	0.0697021484375	-4.336808689942018e-18
574226421.2273525	2.1968443393707275	-0.000244140625	-0.1336669921875	-5.5294310796760726e-18
574240821.2273525	1.9021596908569336	-0.000152587890625	0.047332763671875	-6.5052130349130266e-18
