574644021.2273525	891552891.3100196	149702205267.21402	184366636737.7621	0.0002888073072074827
574658421.2273525	900196098.2186495	149714330640.87012	184120801146.01117	0.00028930222651139017
574672821.2273525	908922452.2195675	149726500069.10513	183874998285.0234	0.0002897971210009467
574687221.2273525	917730977.4092263	149738713572.79425	183629228664.24902	0.0002902919787232179
574701621.2273525	926620714.7898756	149750971172.6896	183383492794.61115	0.00029078678777943675
574716021.2273525	935590721.8612517	149763272889.42172	183137791185.40353	0.00029128153632486587
574730421.2273525	944640072.185762	149775618743.49887	182892124347.7582	0.00029177621256860816
574744821.2273525	953767854.9336952	149788008755.3065	182646492790.8306	0.00029227080477343465
574759221.2273525	962973174.4130397	149800442945.1084	182400897025.96643	0.0002927653012556175
574773621.2273525	972255149.5831519	149812921333.04547	182155337562.26678	0.0002932596903847389
574788021.2273525	981612913.5610604	149825443939.13678	181909814911.2383	0.00029375396058352587
574802421.2273525	991045613.118189	149838010783.27878	181664329582.0427	0.00029424810032765763
574816821.2273525	1000552408.1737264	149850621885.24548	181418882086.26855	0.0002947420981455847
574831221.2273525	1010132471.2858659	149863277264.68878	181173472933.09485	0.00029523594261836035
574845621.2273525	1019784987.1431596	149875976941.13782	180928102634.05716	0.0002957296223794274
574860021.2273525	1029509152.0593792	149888720933.99954	180682771698.47348	0.00029622312611446596
574874421.2273525	1039304173.4713608	149901509262.55817	180437480637.72916	0.00029671644256117286
574888821.2273525	1049169269.4459158	149914341945.9759	180192229961.35217	0.000297209560509095
574903221.2273525	1059103668.1921221	149927219003.2919	179947020180.5645	0.0002977024687994332
574917621.2273525	1069106607.5856934	149940140453.42316	179701851805.28204	0.00029819515632484783
574932021.2273525	1079177334.7036278	149953106315.16415	179456725346.35263	0.00029868761202927606
574946421.2273525	1089315105.3705957	149966116607.1866	179211641314.01178	0.0002991798249077285
574960821.2273525	1099519183.7201939	149979171348.03992	178966600218.7312	0.0002996717840060997
574975221.2273525	1109788841.7700655	149992270556.1508	178721602571.08542	0.00030016347842098403
574989621.2273525	1120123359.0122285	150005414249.82318	178476648881.1841	0.00030065489729946636
575004021.2273525	1130522022.0209937	150018602447.23877	178231739659.9042	0.0003011460298389348
575018421.2273525	1140984124.0766597	150031835166.4561	177986875417.1755	0.0003016368652868836
575032821.2273525	1151508964.8084145	150045112425.41168	177742056664.0505	0.0003021273929407228
575047221.2273525	1162095849.8541996	150058434241.91888	177497283910.16342	0.00030261760214756107
575061621.2273525	1172744090.5411053	150071800633.66867	177252557666.87875	0.0003031074823040394
575076021.2273525	1183453003.584617	150085211618.22922	177007878443.37125	0.0003035970228561096
575090421.2273525	1194221910.8079476	150098667213.04578	176763246751.1452	0.00030408621329884307
575104821.2273525	1205050138.8826714	150112167435.44162	176518663099.32095	0.0003045750431762427
575119221.2273525	1215937019.0887933	150125712302.6163	176274127999.43903	0.000305063502081025
575133621.2273525	1226881887.0983956	150139301831.64743	176029641960.52594	0.00030555157965444715
575148021.2273525	1237884082.7791367	150152936039.48926	175785205493.97128	0.0003060392655860835
575162421.2273525	1248942950.0212553	150166614942.9736	175540819108.97754	0.0003065265496136478
575176821.2273525	1260057836.586326	150180338558.8095	175296483316.58395	0.0003070134215227795
575191221.2273525	1271228093.9789848	150194106903.5832	175052198626.0091	0.00030749987114685965
575205621.2273525	1282453077.3415291	150207919993.75793	174807965548.1697	0.0003079858883667977
575220021.2273525	1293732145.3720458	150221777845.67416	174563784592.29865	0.0003084714631108458
575234421.2273525	1305064660.265898	150235680475.54974	174319656269.04178	0.0003089565853543918
575248821.2273525	1316449987.6804576	150249627899.47958	174075581087.9105	0.00030944124511977136
575263221.2273525	1327887496.7233868	150263620133.4356	173831559559.1004	0.00030992543247606403
575277621.2273525	1339376559.9649618	150277657193.26703	173587592192.329	0.0003104091375388943
575292021.2273525	1350916553.4729605	150291739094.69986	173343679497.21924	0.000310892350470235
575306421.2273525	1362506856.8724043	150305865853.33783	173099821983.84784	0.0003113750614782241
575320821.2273525	1374146853.425743	150320037484.66138	172856020161.32275	0.0003118572608169441
575335221.2273525	1385835930.1377366	150334254004.02798	172612274539.88074	0.0003123389387862503
575349621.2273525	1397573477.8813493	150348515426.6723	172368585628.38077	0.00031282008573155803
575364021.2273525	1409358891.5451572	150362821767.70627	172124953937.1224	0.00031330069204365955
575378421.2273525	1421191570.2008517	150377173042.1186	171881379974.57214	0.0003137807481585206
575392821.2273525	1433070917.2913482	150391569264.77512	171637864251.08948	0.00031426024455709193
575407221.2273525	1444996340.8366628	150406010450.41913	171394407274.8188	0.0003147391717651151
575421621.2273525	1456967253.6563237	150420496613.67017	171151009556.03433	0.000315217520352927
575436021.2273525	1468983073.6100276	150435027769.02573	170907671602.61728	0.00031569528093527326
575450421.2273525	1481043223.850059	150449603930.85953	170664393924.90256	0.0003161724441711127
575464821.2273525	1493147133.0883887	150464225113.42273	170421177030.57904	0.0003166490007634141
575479221.2273525	1505294235.8741975	150478891330.84372	170178021429.69995	0.00031712494145899747
575493621.2273525	1517483972.8798788	150493602597.12753	169934927629.92163	0.00031760025704831023
575508021.2273525	1529715791.194975	150508358926.15585	169691896140.93396	0.00031807493836526196
575522421.2273525	1541989144.6261554	150523160331.68857	169448927470.36316	0.0003185489762870212
575536821.2273525	1554303493.997033	150538006827.36133	169206022127.45605	0.0003190223617338357
575551221.2273525	1566658307.452529	150552898426.68765	168963180619.96106	0.000319495085668845
575565621.2273525	1579053060.758772	150567835143.05756	168720403456.71698	0.0003199671390978909
575580021.2273525	1591487237.6009424	150582816989.73807	168477691145.58194	0.00032043851306933434
575594421.2273525	1603960329.875002	150597843979.8733	168235044194.81607	0.00032090919867386943
575608821.2273525	1616471837.9709852	150612916126.48434	167992463112.39972	0.00032137918704434545
575623221.2273525	1629021271.0466635	150628033442.46954	167749948406.01935	0.00032184846935557704
575637621.2273525	1641608147.2881746	150643195940.60358	167507500583.69305	0.0003223170368241619
575652021.2273525	1654231994.1580236	150658403633.5387	167265120152.6481	0.0003227848807083104
575666421.2273525	1666892348.6263385	150673656533.8038	167022807621.02032	0.00032325199230765124
575680821.2273525	1679588757.3848863	150688954653.80493	166780563495.44052	0.0003237183629630559
575695221.2273525	1692320777.0427194	150704298005.82495	166538388284.21713	0.00032418398405646595
575709621.2273525	1705087974.301606	150719686602.02377	166296282493.45346	0.0003246488470107134
575724021.2273525	1717889926.1102464	150735120454.43817	166054246631.29367	0.00032511294328934075
575738421.2273525	1730726219.7971556	150750599574.98184	165812281203.4519	0.000325576264396428
575752821.2273525	1743596453.1807876	150766123975.4458	165570386717.91724	0.0003260388018764162
575767221.2273525	1756500234.6567278	150781693667.49765	165328563680.19315	0.00032650054731393183
575781621.2273525	1769437183.2620173	150797308662.6822	165086812597.9101	0.00032696149233361904
575796021.2273525	1782406928.7163942	150812968972.421	164845133976.45215	0.0003274216285999607
575810421.2273525	1795409111.44093	150828674608.0125	164603528323.13513	0.0003278809478171183
575824821.2273525	1808443382.554565	150844425580.63266	164361996142.98865	0.00032833944172875045
575839221.2273525	1821509403.8481767	150860221901.3337	164120537943.00494	0.00032879710211784606
575853621.2273525	1834606847.738633	150876063581.04553	163879154228.10938	0.00032925392080656457
575868021.2273525	1847735397.2020204	150891950630.57428	163637845504.6712	0.0003297098896560627
575882421.2273525	1860894745.6887918	150907883060.6035	163396612277.67178	0.00033016500056632427
575896821.2273525	1874084597.0207326	150923860881.69354	163155455052.91556	0.00033061924547599786
575911221.2273525	1887304665.2716308	150939884104.2819	162914374335.50555	0.0003310726163622422
575925621.2273525	1900554674.632995	150955952738.68326	162673370630.42493	0.00033152510524054956
575940021.2273525	1913834359.264737	150972066795.08835	162432444442.8267	0.0003319767041645914
575954421.2273525	1927143463.1371956	150988226283.56613	162191596277.11206	0.00033242740522605247
575968821.2273525	1940481739.8580034	151004431214.06165	161950826638.2582	0.0003328772005544785
575983221.2273525	1953848952.4932907	151020681596.39734	161710136030.1658	0.0003333260823171093
575997621.2273525	1967244873.3795223	151036977440.27243	161469524957.8209	0.00033377404271872613
576012021.2273525	1980669283.9298842	151053318755.2636	161228993924.47363	0.00033422107400149254
576026421.2273525	1994121974.4348724	151069705550.824	160988543435.0174	0.00033466716844479514
576040821.2273525	2007602743.8605642	151086137836.28387	160748173992.18314	0.0003351123183650984
576055221.2273525	2021111399.6449022	151102615620.8509	160507886100.68906	0.00033555651611578074
576069621.2273525	2034647757.492349	151119138913.6093	160267680262.61365	0.00033599975408698954
576084021.2273525	2048211641.1694047	151135707723.52078	160027556982.45026	0.0003364420247054808
576098421.2273525	2061802882.3017497	151152322059.4236	159787516762.02863	0.00033688332043447974
576112821.2273525	2075421320.1744583	151168981930.0337	159547560105.37418	0.0003373236337735194
576127221.2273525	2089066801.5342412	151185687343.94342	159307687514.07297	0.0003377629572583027
576141621.2273525	2102739180.3978088	151202438309.62234	159067899491.66833	0.00033820128346054697
576156021.2273525	2116438317.8649192	151219234835.41757	158828196539.46237	0.00033863860498784145
576170421.2273525	2130164081.9364686	151236076929.55258	158588579160.40546	0.00033907491448350165
576184821.2273525	2143916347.340624	151252964600.12878	158349047855.60132	0.0003395102046264255
576199221.2273525	2157694995.3641634	151269897855.12396	158109603127.38852	0.00033994446813094493
576213621.2273525	2171499913.693006	151286876702.3931	157870245476.8033	0.000340377697746694
576228021.2273525	2185330996.2599916	151303901149.6687	157630975405.47864	0.000340809886258451
576242421.2273525	2199188143.100448	151320971204.56012	157391793414.4245	0.00034124102648602235
576256821.2273525	2213071260.2164364	151338086874.5538	157152700004.4861	0.00034167111128407716
576271221.2273525	2226980259.449895	151355248167.0135	156913695676.5298	0.00034210013354202625
576285621.2273525	2240915058.3636246	151372455089.18008	156674780930.63428	0.0003425280861838848
576300021.2273525	2254875580.1317687	151389707648.17154	156435956267.6409	0.0003429549621681244
576314421.2273525	2268861753.4383154	151407005850.98312	156197222186.82666	0.0003433807544875447
576328821.2273525	2282873512.3844028	151424349704.48703	155958579188.95074	0.00034380545616914877
576343221.2273525	2296910796.404216	151441739215.4331	155720027772.67065	0.0003442290602739966
576357621.2273525	2310973550.1885395	151459174390.448	155481568438.47464	0.00034465155989707615
576372021.2273525	2325061723.6170063	151476655236.0358	155243201684.40115	0.00034507294816717334
576386421.2273525	2339175271.69755	151494181758.57797	155004928010.52243	0.00034549321824674543
576400821.2273525	2353314154.5131783	151511753964.33295	154766747914.4196	0.0003459123633317939
576415221.2273525	2367478337.17612	151529371859.43643	154528661895.7065	0.00034633037665172034
576429621.2273525	2381667789.7889104	151547035449.90176	154290670451.49817	0.0003467472514692233
576444021.2273525	2395882487.410143	151564744741.61908	154052774081.07858	0.00034716298108015183
576458421.2273525	2410122410.028226	151582499740.35632	153814973281.08313	0.00034757755881339455
576472821.2273525	2424387542.538227	151600300451.7585	153577268550.11676	0.0003479909780307487
576487221.2273525	2438677874.7245226	151618146881.34802	153339660384.62842	0.0003484032321267933
576501621.2273525	2452993401.2472405	151636039034.5247	153102149282.44815	0.00034881431452878076
576516021.2273525	2467334121.631812	151653976916.5654	152864735739.76556	0.00034922421869650576
576530421.2273525	2481700040.262196	151671960532.6249	152627420253.59622	0.0003496329381221832
576544821.2273525	2496091166.3750906	151689989887.7352	152390203320.11505	0.00035004046633033327
576559221.2273525	2510507514.0559583	151708064986.80533	152153085435.52475	0.000350446796877663
576573621.2273525	2524949102.2363725	151726185834.62238	151916067095.7051	0.00035085192335295844
576588021.2273525	2539415954.690029	151744352435.85046	151679148796.1754	0.0003512558393769417
576602421.2273525	2553908100.0283613	151762564795.03143	151442331032.47968	0.0003516585386021899
576616821.2273525	2568425571.6942563	151780822916.58438	151205614299.25256	0.0003520600147129937
576631221.2273525	2582968407.9528623	151799126804.80603	150968999091.97275	0.00035246026142526086
576645621.2273525	2597536651.879337	151817476463.8707	150732485904.43323	0.00035285927248639143
576660021.2273525	2612130351.3407893	151835871897.83023	150496075231.85895	0.0003532570416751774
576674421.2273525	2626749558.97368	151854313110.614	150259767567.2758	0.0003536535628016792
576688821.2273525	2641394332.154284	151872800106.0289	150023563405.6737	0.00035404882970713734
576703221.2273525	2656064732.9616404	151891332887.75967	149787463239.33466	0.00035444283626383293
576717621.2273525	2670760828.1313486	151909911459.36835	149551467562.64017	0.000354835576375012
576732021.2273525	2685482689.000768	151928535824.2949	149315576867.424	0.0003552270439747526
576746421.2273525	2700230391.4420743	151947205985.8567	149079791647.49707	0.0003556172330278777
576760821.2273525	2715004015.785185	151965921947.24905	148844112394.16498	0.0003560061375298379
576775221.2273525	2729803646.7265706	151984683711.54498	148608539600.72263	0.00035639375150660894
576789621.2273525	2744629373.2246237	152003491281.69495	148373073757.99634	0.0003567800690145975
576804021.2273525	2759481288.3810306	152022344660.5275	148137715358.54236	0.00035716508414052696
576818421.2273525	2774359489.305146	152041243850.74854	147902464892.7622	0.0003575487910013365
576832821.2273525	2789264076.963027	152060188854.9425	147667322852.40656	0.00035793118374409917
576847221.2273525	2804195156.0076537	152079179675.57068	147432289727.6199	0.00035831225654589326
576861621.2273525	2819152834.5927515	152098216314.97308	147197366009.1975	0.0003586920036137199
576876021.2273525	2834137224.1657057	152117298775.36694	146962552187.13724	0.00035907041918440563
576890421.2273525	2849148439.242854	152136427058.84784	146727848751.35226	0.00035944749752450433
576904821.2273525	2864186597.163802	152155601167.3891	146493256191.54993	0.00035982323293019087
576919221.2273525	2879251817.8257856	152174821102.84192	146258774996.66974	0.00036019761972717125
576933621.2273525	2894344223.397825	152194086866.93542	146024405656.15253	0.00036057065227060537
576948021.2273525	2909463938.0143523	152213398461.2768	145790148657.98834	0.000360942324944971
576962421.2273525	2924611087.448563	152232755887.35126	145556004491.3224	0.000361312632164024
576976821.2273525	2939785798.7659254	152252159146.52228	145321973643.3414	0.0003616815683706505
576991221.2273525	2954988199.957456	152271608240.03094	145088056602.8088	0.00036204912803682526
577005621.2273525	2970218419.5555577	152291103168.9967	144854253856.13773	0.0003624153056634845
577020021.2273525	2985476586.230697	152310643934.41708	144620565891.58322	0.00036278009578045555
577034421.2273525	3000762828.3720646	152330230537.1676	144386993194.808	0.00036314349294636533
577048821.2273525	3016077273.652404	152349862978.00232	144153536253.51663	0.0003635054917485345
577063221.2273525	3031420048.578733	152369541257.55304	143920195552.6086	0.0003638660868029152
577077621.2273525	3046791278.0312166	152389265376.33023	143686971579.25507	0.00036422527275398935
577092021.2273525	3062191084.7909393	152409035334.72235	143453864817.89706	0.0003645830442746852
577106421.2273525	3077619589.059711	152428851132.996	143220875754.8087	0.0003649393960662929
577120821.2273525	3093076907.9738994	152448712771.2964	142988004874.00372	0.0003652943228583721
577135221.2273525	3108563155.1143003	152468620249.64703	142755252660.93408	0.00036564781940868503
577149621.2273525	3124078440.01434	152488573567.94965	142522619599.1716	0.00036599988050309897
577164021.2273525	3139622867.6700172	152508572725.9842	142290106173.1558	0.00036635050095549875
577178421.2273525	3155196538.054279	152528617723.40964	142057712866.11197	0.00036669967560772727
577192821.2273525	3170799545.6367884	152548708559.76297	141825440161.65952	0.0003670473993294787
577207221.2273525	3186431978.9143515	152568845234.45944	141593288542.55356	0.0003673936670182452
577221621.2273525	3202093919.9532866	152589027746.79343	141361258491.52496	0.00036773847359920444
577236021.2273525	3217785443.9459534	152609256095.93756	141129350491.04962	0.00036808181402517206
577250421.2273525	3233506618.785329	152629530280.943	140897565022.6595	0.00036842368327650205
577264821.2273525	3249257504.6592684	152649850300.7394	140665902568.5305	0.000368764076361026
577279221.2273525	3265038153.667896	152670216154.13544	140434363609.2068	0.0003691029883139467
577293621.2273525	3280848609.463971	152690627839.81805	140202948626.51624	0.00036944041419781376
577308021.2273525	3296688906.921488	152711085356.3532	139971658100.0275	0.00036977634910238463
577322421.2273525	3312559071.8313007	152731588702.1853	139740492511.09375	0.00037011078814460036
577336821.2273525	3328459120.627711	152752137875.6378	139509452338.601	0.0003704437264684849
577351221.2273525	3344389060.146205	152772732874.91278	139278538063.13376	0.0003707751592450874
577365621.2273525	3360348887.4132347	152793373698.09134	139047750162.80643	0.0003711050816723847
577380021.2273525	3376338589.469869	152814060343.1332	138817089117.60013	0.00037143348897524203
577394421.2273525	3392358143.229138	152834792807.87708	138586555404.80014	0.0003717603764053153
577408821.2273525	3408407515.3681836	152855571090.041	138356149503.7231	0.00037208573924098735
577423221.2273525	3424486662.2532883	152876395187.22116	138125871891.09546	0.00037240957278730297
577437621.2273525	3440595529.9021187	152897265096.8937	137895723045.4231	0.00037273187237589803
577452021.2273525	3456734053.9761868	152918180816.4129	137665703442.82568	0.0003730526333649159
577466421.2273525	3472902159.8105607	152939142343.01297	137435813560.7907	0.0003733718511389629
577480821.2273525	3489099762.472569	152960149673.8067	137206053875.08311	0.0003736895211090216
577495221.2273525	3505326766.854854	152981202805.78613	136976424862.05377	0.0003740056387123844
577509621.2273525	3521583067.797598	153002301735.82272	136746926997.06001	0.00037432019941259883
577524021.2273525	3537868550.240303	153023446460.6667	136517560755.50887	0.00037463319869939177
577538421.2273525	3554183089.4022045	153044636976.94788	136288326612.32222	0.00037494463208860617
577552821.2273525	3570526550.988514	153065873281.17563	136059225041.85619	0.0003752544951221366
577567221.2273525	3586898791.4217834	153087155369.73798	135830256518.63144	0.00037556278336785563
577581621.2273525	3603299658.0975704	153108483238.90308	135601421515.86488	0.0003758694924195632
577596021.2273525	3619728989.6611876	153129856884.81784	135372720507.58673	0.00037617461789692363
577610421.2273525	3636186616.305701	153151276303.50897	135144153966.01494	0.0003764781554453812
577624821.2273525	3652672360.0884023	153172741490.8829	134915722364.73209	0.0003767801007361354
577639221.2273525	3669186035.2643414	153194252442.72485	134687426174.98526	0.0003770804494660305
577653621.2273525	3685727448.6370287	153215809154.70056	134459265869.79065	0.0003773791973575409
577668021.2273525	3702296399.9215026	153237411622.35455	134231241919.48901	0.00037767634015868125
577682421.2273525	3718892682.12281	153259059841.11154	134003354796.45866	0.0003779718736429557
577696821.2273525	3735516081.924398	153280753806.2758	133775604970.13332	0.0003782657936092943
577711221.2273525	3752166380.0873675	153302493513.031	133547992912.03491	0.0003785580958820057
577725621.2273525	3768843351.8603196	153324278956.44113	133320519091.01553	0.0003788487763106942
577740021.2273525	3785546767.395257	153346110131.44965	133093183977.7254	0.000379137830770233
577754421.2273525	3802276392.171701	153367987032.87994	132865988040.35426	0.0003794252551606775
577768821.2273525	3819031987.4273396	153389909655.43542	132638931748.63324	0.00037971104540722954
577783221.2273525	3835813310.592225	153411877993.69922	132412015570.18797	0.00037999519746015895
577797621.2273525	3852620115.728665	153433892042.13464	132185239973.68903	0.0003802777072947724
577812021.2273525	3869452153.9732375	153455951795.0848	131958605426.11874	0.0003805585709113358
577826421.2273525	3886309173.982371	153478057246.7733	131732112395.1864	0.00038083778433503656
577840821.2273525	3903190922.3784366	153500208391.30338	131505761347.35326	0.0003811153436159058
577855221.2273525	3920097144.1975145	153522405222.65875	131279552749.16187	0.00038139124482879897
577869621.2273525	3937027583.3369365	153544647734.7032	131053487066.78717	0.00038166548407329404
577884021.2273525	3953981983.0022006	153566935921.18063	130827564765.54994	0.00038193805747369026
577898421.2273525	3970960086.1526947	153589269775.71573	130601786311.12962	0.00038220896117890864
577912821.2273525	3987961635.944487	153611649291.8128	130376152167.65997	0.0003824781913624748
577927221.2273525	4004986376.171494	153634074462.85724	130150662800.31763	0.0003827457442224456
577941621.2273525	4022034051.701265	153656545282.11438	129925318672.22174	0.0003830116159813586
577956021.2273525	4039104408.9075975	153679061742.7302	129700120247.83122	0.0003832758028861938
577970421.2273525	4056197196.0968723	153701623837.73105	129475067989.44743	0.0003835383012083096
577984821.2273525	4073312163.9291797	153724231560.0243	129250162360.84752	0.000383799107243401
577999221.2273525	4090449065.8311315	153746884902.39725	129025403823.25793	0.0003840582173114383
578013621.2273525	4107607658.402082	153769583857.51855	128800792839.8508	0.0003843156277566251
578028021.2273525	4124787701.810487	153792328417.93713	128576329870.90295	0.0003845713349473549
578042421.2273525	4141988960.1815486	153815118576.0826	128352015378.65997	0.0003848253352761506
578056821.2273525	4159211201.9742746	153837954324.2659	128127849822.64476	0.00038507762515961895
578071221.2273525	4176454200.346321	153860835654.6782	127903833664.27489	0.00038532820103840494
