573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573333621.2273525	-1584631.3736877441	572493.8002090454	-295.0181119851768	-0.11959261163428891	-0.3224429312031134	-0.00021466343868759008	0.001068822343768261
573348021.2273525	-2219098.168762207	799738.8874816895	-414.213127233088	-0.1670465352362953	-0.4515583658940159	-0.0003008780488553686	0.0014973916740927962
573362421.2273525	-2140626.1778259277	768920.5495300293	-400.95459726825356	-0.16058717100531794	-0.4356070802859904	-0.00029057949338062716	0.001445224932012934
573376821.2273525	-1586452.159576416	567228.231880188	-298.6018420383334	-0.11844103296789399	-0.3228524709811609	-0.00021570600108733462	0.0010718739172261849
573391221.2273525	-793823.8544006348	281855.49964904785	-150.5039868876338	-0.0588357388296572	-0.16156056000181707	-0.00010819837491515827	0.0005369251966840238
573405621.2273525	0.0001220703125	-6.866455078125e-05	3.3527612686157227e-07	9.094947017729282e-12	1.8189894035458565e-11	-6.372680161348399e-14	4.547473508864641e-13
573420021.2273525	597100.7138977051	-206258.34378814697	116.39682324975729	0.04300346869422356	0.1215596442380047	8.215361548580269e-05	-0.00040554251199864666
573434421.2273525	956952.8149414062	-325322.6744995117	189.44547341391444	0.06777919982232561	0.19485306137357838	0.00013236623563672723	-0.0006514952824545617
573448821.2273525	1078370.8473815918	-360713.93462371826	216.73053896054626	0.07509774274694792	0.21961401781300083	0.00014994948543956	-0.0007359135261140182
573463221.2273525	960158.2966918945	-315949.13704681396	195.8466159105301	0.06572859370680817	0.195573629491264	0.00013421237555655274	-0.0006568182025148417
573477621.2273525	601107.5738525391	-194541.40299987793	124.39827035367489	0.04044020597211784	0.1224603568589373	8.446129432559957e-05	-0.00041219611011911184
573492021.2273525	-3.0517578125e-05	-7.62939453125e-05	6.705522537231445e-07	1.8189894035458565e-12	-2.546585164964199e-11	-1.3100631690576847e-13	9.094947017729282e-13
573506421.2273525	-803841.0304260254	252563.08027648926	-170.50766970962286	-0.05242756408551941	-0.16381235007065698	-0.0001139675860548639	0.0005535590066756413
573520821.2273525	-1608890.532989502	501613.46963500977	-343.40983825549483	-0.10408679015745292	-0.32789644803779083	-0.0002286289807982289	0.0011091343594671343
573535221.2273525	-2173081.479370117	674013.998954773	-465.7656536139548	-0.13982492186914897	-0.44290276712490595	-0.000309271553652124	0.0014991209177424025
573549621.2273525	-2254357.989135742	696631.1991043091	-484.6244845427573	-0.14449019457424583	-0.4594844598468626	-0.00032118533526692694	0.0015559471585220308
573564021.2273525	-1610675.3434448242	496335.2613143921	-347.0259582437575	-0.10293182476925722	-0.32829736253916053	-0.00022966302532467786	0.0011120750623376807
573578421.2273525	3.0517578125e-05	4.57763671875e-05	1.0095536708831787e-06	-2.7284841053187847e-11	-3.2741809263825417e-11	-1.949551631241775e-13	0.0
573592821.2273525	9.1552734375e-05	-1.52587890625e-05	1.0728836059570312e-06	-2.1827872842550278e-11	-2.1827872842550278e-11	-2.0472512574087887e-13	-9.094947017729282e-13
