573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.0865732	-47.3332701921463	-25.268096923828125	8.420166015625	-8.022678658556326e-13
573319241.5234565	-197.6418353319168	-105.5091552734375	35.16455078125	-3.3499234202566397e-12
573319303.2709892	-798.0012164115906	-425.99554443359375	141.9759521484375	-1.352524429260038e-11
573319550.2611201	-3185.432708144188	-1700.3100280761719	566.6159973144531	-5.398207759705481e-11
573320489.9064186	-12064.489462733269	-6437.360626220703	2144.2496337890625	-2.0434200479705483e-10
573324116.2003121	-43372.36223363876	-23108.34390258789	7683.469024658203	-7.330474124846859e-10
573338621.3758863	-125751.36837649345	-66540.33422851562	21938.893432617188	-2.1043317000491064e-09
573393854.2312893	-44935.8701659441	-22457.563201904297	6864.846862792969	-6.91522727264398e-10
573581998.2602111	-0.26159000396728516	-3.0517578125e-05	-0.122283935546875	-6.505213034913027e-19
574334574.3758986	0.9145616292953491	0.000213623046875	-0.030426025390625	-2.3310346708438345e-18
575448100.9073508	-0.15579843521118164	0.001556396484375	0.0318603515625	-3.415236843329339e-18
576522384.4634732	-0.013027191162109375	0.003448486328125	0.151702880859375	5.421010862427522e-19
577247677.582133	-0.2879147529602051	0.002838134765625	-0.040374755859375	-2.6020852139652106e-18
578089441.5277905	0.06218290328979492	0.002288818359375	-0.08990478515625	-2.8189256484623115e-18
579226639.638745	0.048712730407714844	0.00152587890625	0.159912109375	9.75781955236954e-19
580500834.5224915	-0.04620647430419922	-0.00311279296875	-0.0548553466796875	1.0842021724855044e-19
581707938.260567	0.0173492431640625	-0.00836181640625	0.2269439697265625	1.734723475976807e-18
582930262.2003164	-0.09526824951171875	-0.013641357421875	0.12998199462890625	-3.0899761915836876e-18
584208617.817054	0.049694061279296875	-0.01995849609375	0.2001953125	8.673617379884035e-19
585470924.1423501	-0.11149978637695312	-0.023223876953125	0.142303466796875	2.8189256484623115e-18
586703810.2255722	0.14342880249023438	-0.02374267578125	0.11383056640625	2.710505431213761e-19
587950298.6033412	-0.0453033447265625	-0.02227783203125	0.04987335205078125	8.267041565201971e-17
588779753.9400026	0.1129913330078125	-0.02069091796875	-0.20549392700195312	3.551710791790952e-16
589374697.86239	0.317901611328125	-0.01904296875	-0.18665313720703125	1.7430650564413674e-14
589846399.9179825	0.566925048828125	-0.01806640625	-0.11246109008789062	-4.342815576553402e-13
590164619.8327667	0.15319061279296875	-0.017181396484375	-0.10958480834960938	-6.602549453352258e-13
590434699.8108965	0.091827392578125	-0.016448974609375	0.11206817626953125	-1.1163153395914692e-11
590700207.9041644	0.10665130615234375	-0.015655517578125	-0.37793731689453125	2.259401760601248e-11
590956797.1957507	0.16175079345703125	-0.014739990234375	-0.19050979614257812	-2.8008085420686522e-12
591246934.3046749	0.2136383056640625	-0.013916015625	-0.08547592163085938	-1.9144115546293472e-13
591675868.6974171	0.295379638671875	-0.012359619140625	0.16302108764648438	3.976788516546481e-14
592169742.3962936	-0.045867919921875	-0.010986328125	-0.24285507202148438	1.7549573990208178e-15
592819379.9575502	0.0611114501953125	-0.0086669921875	-0.30850982666015625	2.217464493275978e-16
593691788.9449283	0.3242645263671875	-0.0054931640625	0.01790618896484375	9.595189226496714e-18
594874585.189535	0.3943634033203125	-0.000885009765625	0.044780731201171875	1.0570971181733668e-18
596379517.1215056	0.185546875	0.0072021484375	-0.42029571533203125	1.5720931501039814e-18
598109823.1971706	0.141876220703125	0.018798828125	-0.11443138122558594	0.0
599900339.2953044	0.15704345703125	0.0313720703125	-0.1885395050048828	1.6263032587282567e-19
601495105.3491412	-0.254913330078125	0.041046142578125	-0.11557579040527344	1.6263032587282567e-19
602886037.5670792	0.177337646484375	0.048583984375	-0.43007373809814453	-2.710505431213761e-19
604570205.186529	0.202178955078125	0.0660400390625	0.000263214111328125	-2.710505431213761e-19
606373364.9365647	-2429536575.4363403	-319664957.45428467	1798461634.7662778	4.6675534221164575e-05
