573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759590744972229	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014582585426979e-07
573319226.0865732	-721.6575012207031	261.2173309326172	-0.13408466801047325	-5.4571975852013566e-05	-0.00014684042616863735	-9.76923417717046e-08	4.865892151428852e-07
573319241.5234565	-3013.336669921875	1090.737434387207	-0.5598824881017208	-0.0002278703159390716	-0.0006131435475253966	-4.0792265443290177e-07	2.0317947928560898e-06
573319303.2709892	-12166.416015625	4403.847579956055	-2.2605558447539806	-0.0009200250897265505	-0.002475581335602328	-1.6470015827829698e-06	8.203424386010738e-06
573319550.2611201	-48560.843994140625	17576.93662261963	-9.02302397787571	-0.003672062439363799	-0.00988100039830897	-6.573886230154535e-06	3.2743188512540655e-05
573320489.9064186	-183851.6279296875	66538.91109466553	-34.1652382388711	-0.013900824951633695	-0.03740957464106032	-2.4889782105796954e-05	0.00012396837382766535
573324116.2003121	-659985.8772277832	238752.343208313	-122.70328176394105	-0.04987748817256943	-0.13429267582614557	-8.936322268948693e-05	0.00044505387222670834
573338621.3758863	-1900548.799255371	686090.9287719727	-354.12523187696934	-0.14331816316007462	-0.3867298701952677	-0.00025753190380162216	0.0012820783190363727
573393854.2312893	-641775.6631164551	227487.6293411255	-121.88804765418172	-0.047483322570769815	-0.13061785604804754	-8.75252198296872e-05	0.00043419511303000036
573581998.2602111	-0.00048828125	-0.00189971923828125	8.940696716308594e-08	3.6925484891980886e-10	-1.3460521586239338e-10	5.284661597215745e-14	3.183231456205249e-12
574334574.3758986	-0.000457763671875	-0.002166748046875	-1.5683472156524658e-06	4.3019099393859506e-10	-9.094947017729282e-11	3.823608096809039e-13	9.094947017729282e-13
575448100.9073508	-0.00152587890625	-0.000164031982421875	-8.811615407466888e-05	4.2246028897352517e-10	2.9103830456733704e-11	1.5226930827338947e-11	6.366462912410498e-12
576522384.4634732	-0.004486083984375	0.00240325927734375	-7.870886474847794e-05	6.730260793119669e-11	7.275957614183426e-11	2.092193085445615e-11	8.640199666842818e-12
577247677.582133	-0.0042877197265625	0.0019989013671875	-6.28037378191948e-05	4.3655745685100555e-11	-3.637978807091713e-11	2.319744396572787e-11	7.73070496506989e-12
578089441.5277905	-0.005126953125	0.0028839111328125	-4.414282739162445e-05	-1.8917489796876907e-10	-3.601599019020796e-10	2.5284663252023165e-11	9.549694368615746e-12
579226639.638745	-0.0201568603515625	0.01458740234375	-3.794580698013306e-05	-2.179149305447936e-09	-3.2123352866619825e-09	3.90230070479447e-11	7.275957614183426e-12
