573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52398681640625	53.76122283935547	-0.027595899999141693	-1.1231475582462735e-05	-3.0221159249776974e-05	-2.0106030285127474e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7860107421875	-0.1379689835011959	-5.6153165132855065e-05	-0.00015109410378499888	-1.0052242749303275e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.551025390625	-0.5792921744287014	-0.00023577009596920107	-0.0006343995228235144	-4.2206427108837374e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275390625	-2.3418801315128803	-0.0009531228333798936	-0.0025646401627454907	-1.706252633848493e-06	8.498541319568176e-06
573319562.2273525	-50315.24737548828	18211.93222808838	-9.349021404981613	-0.0038047214584366884	-0.010237980768579291	-6.811390919514437e-06	3.3926141441043e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.69048438966274	-0.014927911845006747	-0.040174135439883685	-2.6729241275114113e-05	0.00013312987039171276
573324682.2273525	-727876.7323608398	263293.0123138428	-135.33571149408817	-0.055004089344947715	-0.1481071097223321	-9.855834378280637e-05	0.0004908415521640563
573341066.2273525	-2016315.4024353027	727584.3772888184	-375.85762164741755	-0.15198319651608472	-0.4102884420281043	-0.00027325888072238236	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.090438842773	9.255968261510134	0.003523962312101503	0.009807914691918995	6.596554215199113e-06	-3.265404257035698e-05
573668746.2273525	-6.103515625e-05	3.0517578125e-05	-1.1175870895385742e-08	-2.7284841053187847e-12	1.0913936421275139e-11	-1.2878587085651816e-14	-4.547473508864641e-13
574717322.2273525	-0.039520263671875	0.1510944366455078	-0.0004159510135650635	-2.503588802937884e-08	4.605681169778109e-09	1.3087309014281345e-11	1.9053914002142847e-10
576432697.2909143	-5.052886962890625	7.78369140625	-0.027226101607084274	-1.389136741636321e-06	-2.236265572719276e-07	2.9693651981688163e-09	3.968580131186172e-09
577925860.085201	-9.352279663085938	9.043289184570312	-0.030298922210931778	-1.7347920220345259e-06	-9.745926945470273e-07	1.9469759138246445e-09	3.8844518712721765e-09
579339316.4366657	-13.1102294921875	8.046417236328125	-0.03031504899263382	-1.590491592651233e-06	-1.737415004754439e-06	1.7635990445796779e-09	3.781678969971836e-09
581190582.1429713	-28.88721466064453	7.081329345703125	-0.0473533570766449	-1.7084712453652173e-06	-3.848661435768008e-06	-1.2009643057808717e-08	3.50200934917666e-09
582999364.9433978	-37.51410675048828	-0.6605224609375	-0.05936539173126221	-2.6332781999371946e-07	-5.006228093407117e-06	-1.8818681724042108e-08	3.3114702091552317e-09
584897457.2266772	-40.32136535644531	-10.95025634765625	-0.05364656448364258	1.632495695957914e-06	-4.912794793199282e-06	-2.4416067390120588e-08	2.938577381428331e-09
586868663.5733137	-35.022003173828125	-18.476425170898438	-0.02699178457260132	2.8782669687643647e-06	-3.300807293271646e-06	-2.7060124807576358e-08	-3.178683982696384e-09
589045324.2680057	-22.13372802734375	-15.788070678710938	0.0636664628982544	2.092914655804634e-06	-6.620939529966563e-07	-2.5805420023061743e-08	-3.251100224588299e-06
591293567.9454267	-11.07391357421875	-2.6471939086914062	0.14400291442871094	-5.743549991166219e-07	1.093740138458088e-06	-1.984166431157064e-08	-0.02686373305868983
593206233.1661123	-11.539093017578125	2.541168212890625	0.12301301956176758	-1.8132568584405817e-06	1.2206000974401832e-06	-2.5559600658198178e-08	-0.026740418588360626
595183808.8520768	-14.802490234375	7.466484069824219	0.07864141464233398	-2.974164544866653e-06	7.616836228407919e-07	-3.146504923279281e-08	-0.026437583427195932
597241039.9222585	-20.9339599609375	11.416229248046875	0.012785911560058594	-3.866629413096234e-06	-1.9651270122267306e-07	-4.0515374166716356e-08	-0.026010434355157486
599393589.4992822	-30.979644775390625	14.21478271484375	-0.0634918212890625	-4.432509740581736e-06	-1.6111698641907424e-06	-6.075123337723198e-08	-0.025489564915005758
600600033.9711175	-36.302886962890625	11.915679931640625	-0.1394658088684082	-4.325976988184266e-06	-2.2644599084742367e-06	-6.548586384269584e-08	-0.025177572768370737
602625099.506576	-48.908721923828125	7.7149658203125	-0.23917102813720703	-4.1194762161467224e-06	-3.7160152714932337e-06	-9.113273335970007e-08	-0.02462331910692228
604661838.0530497	-62.790069580078125	-1.79241943359375	-0.39156246185302734	-3.5160992410965264e-06	-5.250420144875534e-06	-1.219701744048507e-07	-0.02399868631209756
606930192.1966723	-9989172384.164518	-25196852217.740875	699571223.2996149	1579.2408887714264	-737.8042212136816	65.41854895490144	-53.34685589452374
