573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741554379463196	-5.200439453125	1.73309326171875	-1.6511336568825197e-13
573319226.2273525	-48.70360839366913	-26.000152587890625	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49313604831696	-109.16690063476562	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7094336748123	-441.3206481933594	147.08456420898438	-1.4011806255195824e-11
573319562.2273525	-3300.5296453237534	-1761.7386779785156	587.0860900878906	-5.5932221094262546e-11
573320586.2273525	-12956.540084123611	-6913.076995849609	2302.6058654785156	-2.1943899057878455e-10
573324682.2273525	-47845.265152692795	-25485.374481201172	8471.369079589844	-8.08365992741901e-10
573341066.2273525	-133587.58286094666	-70592.57223510742	23236.643127441406	-2.2311464502105735e-09
573406602.2273525	3484.43883728981	1685.5933837890625	-490.94952392578125	5.106529305312635e-11
573668746.2273525	-0.6683938503265381	9.1552734375e-05	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.22851347923278809	0.04327392578125	-0.11492919921875	-4.0115480381963664e-18
576432697.2909143	-4.263449668884277	2.3001708984375	8.729339599609375	-2.3310346708438345e-18
577925860.085201	-6.082577228546143	2.27734375	11.874420166015625	1.4094628242311558e-18
579339316.4366657	-5.975743293762207	1.753936767578125	13.460601806640625	2.0057740190981832e-18
581190582.1429713	-6.712215423583984	2.010467529296875	23.492874145507812	9.75781955236954e-19
582999364.9433978	-1.510507583618164	-0.3642578125	26.234397888183594	1.1384122811097797e-18
584897457.2266772	5.732460021972656	-4.080535888671875	22.53668975830078	-2.222614453595284e-18
586868663.5733137	10.211124420166016	-8.132843017578125	11.490058898925781	2.5478751053409354e-18
589045324.2680057	5.853179931640625	-10.8983154296875	0.7273674011230469	4.404435800450801e-16
591293567.9454267	-4.30499267578125	-10.257720947265625	3.291728973388672	6.627070582836819e-15
593206233.1661123	-10.310333251953125	-11.421478271484375	7.489276885986328	3.347474207548995e-17
595183808.8520768	-16.565704345703125	-12.061859130859375	13.798053741455078	-4.607859233063394e-19
597241039.9222585	-23.111663818359375	-12.3187255859375	21.305850982666016	1.4094628242311558e-18
599393589.4992822	-30.464324951171875	-12.537506103515625	31.413908004760742	9.75781955236954e-19
600600033.9711175	-33.73382568359375	-13.5830078125	34.4432258605957	2.168404344971009e-19
602625099.506576	-41.045867919921875	-15.5262451171875	43.550594329833984	-3.2526065174565133e-19
604661838.0530497	-49.158172607421875	-18.751983642578125	48.46567392349243	-3.7947076036992655e-19
606930192.1966723	-7885912065.279236	-1039209372.0252075	5827320955.022801	0.0001517840993167797
