573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52392578125	53.761566162109375	-0.004058472812175751	-1.1231537428102456e-05	-3.0221137421904132e-05	-2.111395824844209e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78624725341797	-0.11443155258893967	-5.615320515062194e-05	-0.00015109408559510484	-1.0153035512328046e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5512619018555	-0.5557547584176064	-0.00023577013416797854	-0.0006343995082715992	-4.2307221259640926e-07	2.1022292457928415e-06
573319306.2273525	-12604.101776123047	4562.275596618652	-2.318342760205269	-0.0009531228752166498	-0.0025646401481935754	-1.7072606378620847e-06	8.498541319568176e-06
573319562.2273525	-50315.24719238281	18211.932441711426	-9.325484298169613	-0.003804721496635466	-0.010237980717647588	-6.812399164557448e-06	3.392614189579035e-05
573320586.2273525	-197438.2018737793	71455.28970336914	-36.666948318481445	-0.014927911885024514	-0.040174135436245706	-2.6730250489936935e-05	0.00013312987130120746
573324682.2273525	-727876.7321777344	263293.01248168945	-135.31217955425382	-0.05500408938314649	-0.1481071096859523	-9.855935688640738e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.377532959	-375.8341064043343	-0.15198319657429238	-0.4102884420353803	-0.0002732599093301369	0.0013602671979242587
573406602.2273525	48184.16564941406	-16891.091552734375	9.279451824724674	0.003523962266626768	0.00980791428082739	6.595490552152583e-06	-3.265403847763082e-05
573668746.2273525	1.628448486328125	-0.8075103759765625	0.09530532360076904	-5.713445716537535e-09	-3.634850145317614e-07	2.25050627022938e-08	4.417870513861999e-09
573982035.4355855	3.4671630859375	-1.7288017272949219	0.19319501891732216	9.910581866279244e-08	-7.927155820652843e-07	5.476668185622202e-08	1.5604655345669016e-08
574301612.8396025	3.32415771484375	-2.459197998046875	-0.28284554928541183	3.2888601708691567e-07	-8.286115189548582e-07	-6.970830135344386e-09	2.7463556762086228e-08
574552106.1183387	2.87548828125	-2.850099563598633	-0.7387323565781116	4.5318574848352e-07	-7.327907951548696e-07	-4.9957809000744646e-08	3.0764113034820184e-08
574811821.5824267	2.029754638671875	-3.3885515928268433	-1.62546231970191	5.843678536621155e-07	-5.466863512992859e-07	-1.1994096382750286e-07	3.448440111242235e-08
575043577.3814135	1.482208251953125	-3.81036376953125	-2.2179953195154667	6.618416250603332e-07	-3.956156433559954e-07	-1.4635596556900055e-07	3.643754098447971e-08
575268159.9756153	0.9761962890625	-4.246160507202148	-2.6790893524885178	7.185749382188078e-07	-2.4098699213936925e-07	-1.52737593239749e-07	3.799596015596762e-08
575499086.7578737	0.343994140625	-4.8228607177734375	-3.0478167291730642	7.666467354283668e-07	-4.927642294205725e-08	-1.452212119446017e-07	3.96798895963002e-08
575751147.7760977	-0.717315673828125	-5.8722381591796875	-3.2801544815301895	8.207462087739259e-07	2.5086046662181616e-07	-1.224658205956075e-07	4.212824933347292e-08
576064308.3111086	-4.003692626953125	-9.724861145019531	-2.941651562228799	9.766508810571395e-07	1.1115844245068729e-06	-5.7051042112732375e-08	4.888715920969844e-08
576396191.4106792	-7.9720458984375	-15.789436340332031	-1.4296181332319975	1.0922376532107592e-06	2.3054162738844752e-06	9.983476445540873e-08	5.721858542528935e-08
576672848.9392681	-9.222564697265625	-18.088485717773438	-0.6139981132000685	9.20870661502704e-07	2.811877493513748e-06	1.8649866895259493e-07	6.030359145370312e-08
576943341.4950496	-10.11773681640625	-20.238868713378906	0.16080844728276134	6.928457878530025e-07	3.2485004339832813e-06	2.665757836695093e-07	6.288018994382583e-08
577219358.4333439	-10.854965209960938	-22.84930419921875	0.9993357281491626	4.2881765693891793e-07	3.7057034205645323e-06	3.520205122953257e-07	6.557957021868788e-08
577505690.9453534	-11.367706298828125	-26.298782348632812	1.9408947047777474	1.3358476280700415e-07	4.227589670335874e-06	4.476077624104846e-07	6.86627572576981e-08
577805814.9936689	-11.439254760742188	-31.031341552734375	3.0217039920389652	-1.91274011740461e-07	4.862107743974775e-06	5.57655857491568e-07	7.239395927172154e-08
578122779.5887623	-10.630264282226562	-37.63645935058594	4.282784370705485	-5.43517671758309e-07	5.674985004588962e-06	6.870318571827738e-07	7.707376425969414e-08
578459583.6408477	-8.139617919921875	-46.89494323730469	5.774518333375454	-9.214018064085394e-07	6.761714757885784e-06	8.418632617690491e-07	8.312190402648412e-08
578819424.2923315	-2.5513763427734375	-59.82502746582031	7.561693415045738	-1.3232311175670475e-06	8.266244549304247e-06	1.030446068028823e-06	9.112227417062968e-08
579205934.5604886	8.60357666015625	-77.69569396972656	9.730786420404911	-1.7475431377533823e-06	1.0411094990558922e-05	1.2646747578060058e-06	1.0192889021709561e-07
579623483.5758559	29.608474731445312	-101.93641662597656	12.401800163090229	-2.1947453205939382e-06	1.354679261567071e-05	1.5625406390995522e-06	1.1681049727485515e-07
580077630.5557369	67.93849182128906	-133.7903594970703	15.749196141958237	-2.6657689886633307e-06	1.8241295038023964e-05	1.95290907001322e-06	1.3774752005701885e-07
580575907.1190506	136.87215423583984	-173.26705932617188	20.04242615401745	-3.149169060634449e-06	2.545148709032219e-05	2.485652203176869e-06	1.6797321222838946e-07
581129352.244072	260.8885803222656	-216.11593627929688	25.734456226229668	-3.5477605706546456e-06	3.689318509714212e-05	3.256416178487598e-06	2.1319010556908324e-07
581756088.1176385	488.6964416503906	-244.25814819335938	33.693312510848045	-3.2953503250610083e-06	5.601472548733e-05	4.481356512542334e-06	2.847973519237712e-07
582432697.6728987	782.6215877532959	-202.75564575195312	42.69928923249245	-4.014746082248166e-06	7.8263777140819e-05	5.763988980334034e-06	3.700843080878258e-07
583157778.7721597	1092.4428100585938	-49.9808349609375	52.21890661120415	-4.778001311933622e-06	9.964790137928503e-05	6.94393925471104e-06	4.625799192581326e-07
583978149.6566133	1393.2956085205078	311.8702697753906	63.182723581790924	6.139576726127416e-06	0.0001217557733070862	8.550696136921943e-06	5.803126441605855e-07
584920763.3745352	1367.8479690551758	970.3285217285156	74.28236216306686	5.748373223468661e-05	0.0001356259690510342	1.072990777117866e-05	7.161183930293191e-07
585770178.0709629	1111.6378784179688	1270.0828247070312	82.35020911693573	7.489080235245638e-05	0.00013225441580289043	1.0258802930707134e-05	7.833386916900054e-07
586528719.1663257	926.0223541259766	1381.8700561523438	88.77481359243393	7.091896259225905e-05	0.00012568355123221409	8.953535157729675e-06	8.454389899270609e-07
587267555.8371319	778.9840698242188	1419.8623504638672	94.21979171037674	6.251048034755513e-05	0.00011507313320180401	7.3993884086576145e-06	9.985533324652351e-07
588021184.2228795	679.59521484375	1412.6728973388672	99.21193552017212	5.2481325838016346e-05	9.967512232833542e-05	5.650910694043887e-06	1.6583667274971958e-06
588827107.3652668	649.0965881347656	1379.3580780029297	104.76887857913971	4.1936182242352515e-05	7.797185753588565e-05	3.6370235392269024e-06	7.3288533712911885e-06
589503364.8573217	675.2384033203125	1411.272720336914	108.12129187583923	3.0470000638160855e-05	5.990616409690119e-05	1.975164323653189e-06	2.727283390413504e-05
589934564.9778085	687.2980346679688	1436.9107208251953	108.95463824272156	2.478919668646995e-05	4.720643846667372e-05	9.81239878683482e-07	4.107584845769452e-05
590439103.1734072	693.3218078613281	1465.0437393188477	109.66599464416504	2.168464197893627e-05	3.2527994335396215e-05	-1.4389532054792653e-07	-6.4984947130142245e-06
590846839.8532968	697.5816955566406	1479.6893005371094	109.6164059638977	2.143693927791901e-05	1.9826449715765193e-05	-1.013437071151202e-06	9.664192748459755e-05
591198812.0420406	702.0813903808594	1486.657958984375	109.22527134418488	2.294566911587026e-05	8.583465387346223e-06	-1.7357559869424222e-06	9.541940926283132e-05
591602544.3181354	703.4398193359375	1490.2219619750977	108.55499005317688	2.686953575903317e-05	-3.4113363653887063e-06	-2.523038048707349e-06	9.338179143014713e-05
592152281.9843601	672.1353149414062	1482.2448921203613	107.82553482055664	3.6834422644460574e-05	-1.3662571291206405e-05	-3.4524893521847844e-06	9.140833435594686e-05
592861058.1576749	537.5302429199219	1379.0337672233582	108.43277263641357	5.938201047683833e-05	-9.383147698827088e-06	-4.128000284708833e-06	9.028561589730089e-05
