576396191.4106792	-143914811812.1392	-47356361546.69469	-8756886.383931264	8455.893877339337	-29603.117507360832	8.73178217856548	3878.1272335422136
576672848.9392681	-141354863201.003	-55479030509.15259	-6174559.421486512	10045.010643187408	-29102.309814246524	9.951359851292104	3865.393890496017
576943341.4950496	-138431364325.15616	-63275303166.34448	-3311623.1769962013	11565.171395614827	-28529.13466561398	11.231379217198878	3852.718194607567
577219358.4333439	-135029534348.54948	-71059605089.8991	-21089.60160510242	13077.274745633873	-27861.730818514134	12.626530444815831	3839.5727904493433
577505690.9453534	-131066017533.06703	-78928067520.26117	3812708.944157224	14599.072934223057	-27084.456857718396	14.167999321524398	3825.733538915526
577805814.9936689	-126452100764.05107	-86923389825.93668	8319978.882503789	16137.546527461658	-26180.857991615212	15.885196821211066	3811.033005277702
578122779.5887623	-121088535885.12936	-95058166319.98222	13656983.605383739	17693.473189964894	-25132.78836384474	17.80918032866922	3795.3236346431004
578459583.6408477	-114862517103.15585	-103321520727.91153	20016374.28555973	19262.71129348817	-23919.983951339393	19.974342582039046	3778.4637100258024
578819424.2923315	-107644583298.95258	-111680062051.47565	27639940.267284404	20836.37038157189	-22519.675507185715	22.4197948090469	3760.309630104852
579205934.5604886	-99284522621.50424	-120075777133.46674	36836284.251753606	22400.3898133912	-20906.0924567607	25.190930250084158	3740.7098205794023
579623483.5758559	-89605197653.44588	-128421350539.73438	48007058.46442036	23934.631474115733	-19049.696666587653	28.341572605518195	3719.497802070626
580077630.5557369	-78392305207.53836	-136592311218.37372	61688490.647029415	25411.382285547166	-16915.850193108567	31.937344720524457	3696.481722378118
580575907.1190506	-65375694358.949745	-144414115051.0926	78622410.05095807	26792.91496558023	-14462.25122971836	36.0616016992409	3671.4252819919657
581129352.244072	-50191036344.94267	-151639542087.90262	99891261.7035228	28027.223622770904	-11633.396094982818	40.82734491176347	3644.0072513392465
581756088.1176385	-32286779964.993027	-157903866194.48224	127218855.95291588	29039.464565867467	-8346.504840404792	46.40581522367583	3613.718578898895
582432697.6728987	-12396584956.496826	-162338367371.94568	160696941.18373975	29676.132392762353	-4760.377081299925	52.57022413813967	3582.221715196231
583157778.7721597	9214628216.050858	-164403543432.1598	201232692.8409602	29848.371165342603	-947.3692284600238	59.242854944546245	3550.1999318011535
583978149.6566133	33577043269.32196	-163451489124.1872	252918524.82003522	29443.127452007615	3237.985365513061	66.74245980170745	3516.5566880541805
584920763.3745352	60830909011.97712	-158238519997.60846	319802043.3434572	28263.441761815997	7762.46372595773	75.10676034466005	3481.8338122932064
585770178.0709629	84179854235.66833	-150036275725.6548	386664061.3482298	26630.645926061294	11488.466526854887	82.24955799612091	3454.5784098781214
586528719.1663257	103702569604.84785	-140165648508.24695	451340460.91091967	24789.211010859774	14480.965498059453	88.2056300162287	3433.7345632528527
587267555.8371319	121265648257.52893	-128492398121.22885	518515924.5231576	22711.672941458593	17061.237426274358	93.55772845999131	3416.760677041227
588021184.2228795	137510335216.41345	-114754654870.55374	590926260.3789127	20365.855902580137	19335.202767142095	98.52174689255173	3402.926955007029
588827107.3652668	152848723920.5923	-98328155079.33955	672277903.537593	17672.082850911975	21358.838756428424	103.26665833484145	3392.061350315923
589503364.8573217	164005934152.92215	-83402876362.2738	743334978.2002761	15313.56782468392	22733.264014574623	106.81918192320033	3386.036593220034
589934564.9778085	170279409878.48276	-73439715094.99988	789848755.4408543	13781.586087812788	23458.748804466803	108.89946816491579	3383.5976073595552
590439103.1734072	176777463328.45355	-61419801475.39856	845373519.3104316	11975.39740082197	24162.80555586559	111.17580509018775	3381.8893302354927
590846839.8532968	181362175454.15616	-51470979250.85853	891060769.3638649	10513.489858251995	24621.2728241884	112.91251446437477	3380.789327714547
591198812.0420406	184841024012.5662	-42746773017.80515	931058003.6600845	9255.175489736046	24940.368861749586	114.35507928807382	3379.4224271403473
591602544.3181354	188287719585.0217	-32617693973.021584	977553269.3098538	7821.033319705951	25222.114313572976	115.96633954541227	3377.1094101559424
592152281.9843601	192055711967.56335	-18677562497.047905	1041899782.8919334	5892.836033963904	25467.596923279114	118.13225763387524	3372.581164272613
592861058.1576749	195367656147.64594	-578437747.2445984	1126633737.0955548	3465.173238690782	25564.19963503145	120.99253740322314	3364.421291477286
593583204.3097345	197002373121.62515	17847511676.58802	1215132109.9465547	1078.2573507441748	25429.71258598926	124.1674703162027	3353.5644151674674
594371013.1388427	196864178406.81348	37744538685.23754	1314491283.6297235	-1407.1102778680388	25043.439219036834	128.19804025737199	3339.0489580938
595343334.5179871	194080121105.42368	61742246165.081245	1442050595.446504	-4282.669195626585	24267.27755787456	134.47015103661346	3317.762926560819
596440512.4953035	187724124994.82617	87734228409.68423	1594569777.2069898	-7254.079143586085	23059.630979309342	144.07718370486535	3290.0325693408813
597434512.194101	179283036032.06305	110006925406.86497	1743394358.656434	-9689.37988157601	21720.230552237215	155.9405078472325	3262.24669497973
598434704.5147694	168467802435.64685	130978038440.06137	1906912283.0572948	-11897.011898066972	20186.387757039025	171.74608563202787	3232.371582536357
599440520.4120181	155484258926.74826	150442699399.1713	2089592546.160756	-13881.728356648686	18496.087409018615	192.35332271493266	3200.8864316150402
600397438.5709039	141380092439.63135	167328359082.08575	2285043962.9774656	-15564.42581928074	16780.214826700114	217.021144732991	3169.873486403171
601264800.6131505	127277674264.65614	181181481076.91284	2484689004.1438165	-16929.112017038005	15152.611526926547	244.10883577228657	3140.9255368548265
602022837.1110799	114030029427.66316	192113406029.01706	2679959242.757868	-18006.133710010825	13683.429057891306	271.7175818505156	3114.8762140553304
602701707.4192976	101503303531.78949	200946732394.56088	2873735238.529482	-18885.549338901084	12335.342614086912	299.6744302302324	3090.790513700398
603323065.3128865	89535904899.72992	208221587122.62534	3068598219.4761353	-19624.39552124291	11076.832583604877	327.97408584840406	3067.9374717470814
603897815.944827	78073257960.66699	214248604537.53937	3265178445.1923985	-20254.69305403821	9892.610602222268	356.4440104168528	3045.9338583540543
604432691.2641438	67092509478.1396	219241320675.97687	3463352877.826167	-20797.528645400784	8773.317385139779	384.87338769049103	3024.5473620570015
604933166.0884047	56564506125.985275	223366866671.63092	3662971489.485385	-21268.712936634172	7710.707688020139	413.09891224523915	3003.5985659823386
605405193.4875487	46426473941.75482	226767233014.45465	3864519635.3223605	-21681.507942915516	6694.470424392327	441.08237803028766	2982.8852097256768
