586528719.1663257	25138339991.694805	174358354180.68558	35423760659.68355	0.00021611868152077984
587267555.8371319	29217392987.32895	176680283792.58136	32070774553.36248	0.000178260002354118
588021184.2228795	33968892358.239235	179103523973.24713	29453150852.72576	0.0001383386839784162
588827107.3652668	39715159546.37372	181746005301.4637	27441722429.52236	9.517533664923758e-05
589503364.8573217	45089967398.63443	183996029222.81552	26264254164.13239	5.978249531632383e-05
589934564.9778085	48792360224.98232	185442964392.97867	25701078517.740925	3.897005823487535e-05
590439103.1734072	53393513214.17899	187145339804.4078	25180260745.43812	2.2581174735068302e-05
590846839.8532968	57318912365.0041	188526641034.6324	24838623758.59451	2.738686513213197e-05
591198812.0420406	60855277805.77881	189721790078.14578	24582278860.39192	4.090070201856613e-05
591602544.3181354	65081862654.8767	191094570611.09766	24315005347.691624	5.908293068059947e-05
592152281.9843601	71133731761.67885	192964591040.31595	23968399251.600845	8.450610834198933e-05
592861058.1576749	79431072339.9902	195371760913.4693	23500568823.470806	0.000116313846747739
593583204.3097345	88421464868.98112	197812904621.11563	22947790736.878334	0.0001466440967229032
594371013.1388427	98820903045.88797	200454191344.7704	22213228430.218395	0.00017679253496568335
595343334.5179871	112470291309.40517	203669531053.9238	21080749299.900105	0.00020933388571288096
596440512.4953035	128799251003.92082	207220135586.5065	19490380151.18646	0.00023966251181852072
597434512.194101	144327262595.87805	210349637675.55048	17783437917.441242	0.0002615549373932613
598434704.5147694	160503644292.76712	213401694757.93207	15852772802.705261	0.0002789930247231683
599440520.4120181	177155541897.21637	216362489756.23865	13752853263.911608	0.0002932083552366986
600397438.5709039	193227378680.7898	219071521922.0766	11669937563.417965	0.0003054139290230003
601264800.6131505	207834778750.3496	221432854678.09637	9766194964.745026	0.0003172223521935188
602022837.1110799	220552132945.75006	223422448668.18228	8132996196.61828	0.0003296709284113091
602701707.4192976	231849792221.18228	225146104212.66235	6726783575.572727	0.00034366784977324133
603323065.3128865	242057690933.63284	226676694666.9002	5511754329.616487	0.00035967475384750215
603897815.944827	251351826299.43784	228053852291.85394	4470290270.212665	0.00037778418394944746
604432691.2641438	259859728861.4785	229303633492.74933	3590809020.623313	0.00039788148694601546
604933166.0884047	267681819529.33005	230446778758.37527	2863430323.3652997	0.0004197732769709975
605405193.4875487	274917286780.10834	231503196443.82495	2278729646.733984	0.00044331706037815157
