573319221.2273525	0.0	0.0	0.0	0.0
573333621.2273525	-104583.12943863869	-55481.045318603516	18350.265167236328	-1.756594636621086e-09
573348021.2273525	-147626.21273243427	-77689.15170288086	25441.68344116211	-2.45087031051916e-09
573362421.2273525	-143907.05139875412	-74934.62063598633	24212.994110107422	-2.3526189759878226e-09
573376821.2273525	-108204.92736685276	-55527.87237548828	17603.6416015625	-1.7315913862286578e-09
573391221.2273525	-55304.52546834946	-27779.446014404297	8552.551696777344	-8.5749634389648e-10
573405621.2273525	0.0001373291015625	0.00018310546875	3.0517578125e-05	0.0
573420021.2273525	44976.91226005554	20879.70639038086	-5688.019744873047	6.189570399728513e-10
573434421.2273525	75180.82748365402	33448.8635559082	-8436.163146972656	9.682069580753058e-10
573448821.2273525	88220.02205502987	37676.56106567383	-8743.836059570312	1.0643088038490844e-09
573463221.2273525	81675.81641232967	33531.768951416016	-7108.112945556641	9.238669556482261e-10
573477621.2273525	53097.96754169464	20983.33819580078	-4028.0260314941406	5.635317352190895e-10
573492021.2273525	0.00018966197967529297	0.000213623046875	3.0517578125e-05	0.0
573506421.2273525	-75615.38062500954	-28038.525390625	4402.176605224609	-7.189320203070983e-10
573520821.2273525	-153670.65442883968	-56108.209899902344	8307.154815673828	-1.4212113887005287e-09
573535221.2273525	-209608.57576429844	-75774.03680419922	10766.1953125	-1.9036846974555648e-09
573549621.2273525	-218926.99449026585	-78601.10928344727	10833.05517578125	-1.9631497952862093e-09
573564021.2273525	-157183.50203084946	-56154.649505615234	7559.612518310547	-1.3963552759270297e-09
573578421.2273525	0.0003694295883178711	0.000396728515625	0.0	0.0
573592821.2273525	-1.003232479095459	0.00042724609375	-0.20489501953125	-2.5478751053409354e-18
573607221.2273525	-1.753090739250183	0.0003662109375	-0.076080322265625	-2.3852447794681098e-18
573621621.2273525	-2.0683213472366333	0.000396728515625	-0.18780517578125	-2.5478751053409354e-18
573636021.2273525	-1.8539669513702393	0.000457763671875	-0.025543212890625	3.7947076036992655e-19
573650421.2273525	-1.1221686601638794	0.00042724609375	-0.044647216796875	-1.6263032587282567e-19
573664821.2273525	0.00046765804290771484	0.000457763671875	9.1552734375e-05	0.0
573679221.2273525	-2.3069828748703003	0.00048828125	0.07623291015625	0.0
573693621.2273525	-3.9431055784225464	0.000457763671875	-0.04119873046875	-3.5236570605778894e-18
573708021.2273525	-4.553574562072754	0.00048828125	0.079833984375	-4.174178364069192e-18
573722421.2273525	-3.9972634315490723	0.0006103515625	-0.099090576171875	-4.065758146820642e-18
573736821.2273525	-2.3708046674728394	0.000579833984375	0.180877685546875	-2.222614453595284e-18
573751221.2273525	0.000607609748840332	0.000640869140625	0.000152587890625	0.0
573765621.2273525	-2.547480821609497	0.00067138671875	0.291717529296875	-4.445228907190568e-18
573780021.2273525	-4.308834671974182	0.000701904296875	0.08599853515625	-4.662069341687669e-18
573794421.2273525	-4.924270868301392	0.000701904296875	0.334564208984375	-6.2341624917916505e-18
573808821.2273525	-4.277855753898621	0.000732421875	0.0152587890625	-5.149960319306146e-18
573823221.2273525	-2.510979175567627	0.00067138671875	0.3125	-1.5720931501039814e-18
573837621.2273525	0.00074005126953125	0.000732421875	0.000213623046875	0.0
573852021.2273525	-1.5767853260040283	0.000823974609375	0.303192138671875	-3.144186300207963e-18
573866421.2273525	-2.6307398080825806	0.000823974609375	0.042755126953125	-1.6805133673525319e-18
573880821.2273525	-2.964993953704834	0.000701904296875	0.34228515625	-4.119968255444917e-18
573895221.2273525	-2.5395212173461914	0.0008544921875	0.086822509765625	-4.2825985813177425e-18
573909621.2273525	-1.4693294763565063	0.00079345703125	0.199676513671875	-3.63207727782644e-18
573924021.2273525	0.0008387565612792969	0.000823974609375	0.000244140625	0.0
573938421.2273525	-0.09492743015289307	0.0008544921875	0.052764892578125	-3.144186300207963e-18
573952821.2273525	-0.11583578586578369	0.000946044921875	-0.051483154296875	-4.119968255444917e-18
573967221.2273525	-0.08111047744750977	0.000823974609375	0.009124755859375	-6.1257422745431e-18
573981621.2273525	-0.025864005088806152	0.000885009765625	0.00677490234375	-3.577867169202165e-18
573996021.2273525	0.011185169219970703	0.000946044921875	-0.047760009765625	-1.3010426069826053e-18
574010421.2273525	0.0009291172027587891	0.000946044921875	0.00030517578125	-5.421010862427522e-20
574024821.2273525	1.0210031270980835	0.001007080078125	-0.182281494140625	-1.951563910473908e-18
574039221.2273525	1.7553600072860718	0.001007080078125	-0.0858154296875	-2.4936649967166602e-18
574053621.2273525	2.0391939878463745	0.000946044921875	-0.330413818359375	-3.2526065174565133e-18
574068021.2273525	1.800511121749878	0.001068115234375	-0.0760498046875	-3.415236843329339e-18
574082421.2273525	1.074263334274292	0.001068115234375	-0.305511474609375	-8.131516293641283e-19
574096821.2273525	0.001087784767150879	0.0010986328125	0.00048828125	0.0
574111221.2273525	1.3803282976150513	0.00115966796875	-0.30340576171875	-1.8431436932253575e-18
574125621.2273525	2.3408305644989014	0.00115966796875	-0.002471923828125	-2.656295322589486e-18
574140021.2273525	2.6832425594329834	0.0010986328125	-0.340301513671875	-4.824699667560495e-18
574154421.2273525	2.3386112451553345	0.001220703125	-0.063323974609375	-3.0899761915836876e-18
574168821.2273525	1.3778332471847534	0.00128173828125	-0.33648681640625	-3.0357660829594124e-18
574183221.2273525	0.001192331314086914	0.00128173828125	0.000518798828125	0.0
574197621.2273525	1.1461793184280396	0.001251220703125	-0.21099853515625	-4.4994390158148434e-18
574212021.2273525	1.9304423332214355	0.001251220703125	0.070220947265625	-4.336808689942018e-18
574226421.2273525	2.1982234716415405	0.001251220703125	-0.1331787109375	-5.5294310796760726e-18
574240821.2273525	1.9035602807998657	0.001373291015625	0.0478515625	-6.5052130349130266e-18
574255221.2273525	1.1144373416900635	0.00140380859375	-0.1480712890625	-2.9815559743351372e-18
574269621.2273525	0.0012488365173339844	0.00140380859375	0.0006103515625	0.0
574284021.2273525	0.6890479326248169	0.001373291015625	-0.02947998046875	-1.5720931501039814e-18
574298421.2273525	1.1534427404403687	0.001495361328125	0.043212890625	-5.312590645178972e-18
574312821.2273525	1.3056471347808838	0.001373291015625	0.1236572265625	-3.577867169202165e-18
574327221.2273525	1.1241300106048584	0.00146484375	0.082794189453125	-3.415236843329339e-18
574341621.2273525	0.6545789241790771	0.00146484375	0.194610595703125	0.0
574356021.2273525	0.0012128353118896484	0.00146484375	0.000762939453125	0.0
574370421.2273525	0.28148484230041504	0.001434326171875	0.15936279296875	-1.2468324983583301e-18
574384821.2273525	0.4660595655441284	0.001556396484375	-0.017730712890625	-5.366800753803247e-18
574399221.2273525	0.5221903324127197	0.001495361328125	0.214202880859375	-5.5294310796760726e-18
574413621.2273525	0.4451526403427124	0.0015869140625	0.03369140625	-4.662069341687669e-18
574428021.2273525	0.256860613822937	0.001556396484375	0.336273193359375	-3.903127820947816e-18
574442421.2273525	0.001258254051208496	0.0015869140625	0.000885009765625	0.0
574456821.2273525	0.01809680461883545	0.0015869140625	0.272552490234375	-3.686287386450715e-18
574471221.2273525	0.023807525634765625	0.001617431640625	-0.066680908203125	-3.577867169202165e-18
574485621.2273525	0.020325422286987305	0.001617431640625	0.21051025390625	-5.204170427930421e-18
574500021.2273525	0.012095093727111816	0.001678466796875	-0.10931396484375	-4.87890977618477e-18
574514421.2273525	0.0043179988861083984	0.00164794921875	0.18414306640625	-2.8189256484623115e-18
574528821.2273525	0.0012227296829223633	0.001678466796875	0.001007080078125	0.0
574543221.2273525	-0.11892104148864746	0.001708984375	0.188568115234375	-3.2526065174565133e-18
574557621.2273525	-0.20540785789489746	0.001708984375	0.004486083984375	-3.63207727782644e-18
574572021.2273525	-0.23882770538330078	0.001708984375	0.1175537109375	-3.469446951953614e-18
574586421.2273525	-0.2107940912246704	0.00177001953125	-0.054290771484375	-4.7704895589362195e-18
574600821.2273525	-0.12530720233917236	0.001739501953125	0.02105712890625	-3.144186300207963e-18
574615221.2273525	0.0011396408081054688	0.001739501953125	0.001129150390625	0.0
574629621.2273525	-0.17522192001342773	0.001800537109375	0.02264404296875	-2.0599841277224584e-18
574644021.2273525	-0.2990497350692749	0.0018310546875	0.083526611328125	-4.4994390158148434e-18
574658421.2273525	-0.34400272369384766	0.0018310546875	-0.029754638671875	-2.9815559743351372e-18
574672821.2273525	-0.3006387948989868	0.0018310546875	0.09124755859375	-5.421010862427522e-18
574687221.2273525	-0.17719697952270508	0.001861572265625	-0.17022705078125	-1.463672932855431e-18
574701621.2273525	0.0011135339736938477	0.00189208984375	0.001373291015625	0.0
574716021.2273525	-0.18155217170715332	0.001953125	-0.245269775390625	-1.463672932855431e-18
574730421.2273525	-0.3083491325378418	0.001861572265625	0.03460693359375	-1.6805133673525319e-18
574744821.2273525	-0.35325026512145996	0.00189208984375	-0.22296142578125	-3.3068166260807885e-18
574759221.2273525	-0.3074439764022827	0.001922607421875	0.076202392578125	-2.2768245622195593e-18
574773621.2273525	-0.18050360679626465	0.001922607421875	-0.248321533203125	-2.439454888092385e-18
574788021.2273525	0.001003265380859375	0.001983642578125	0.001556396484375	0.0
574802421.2273525	-0.15270626544952393	0.001983642578125	-0.348602294921875	-1.6263032587282567e-19
574816821.2273525	-0.25844550132751465	0.001983642578125	-0.0633544921875	-3.469446951953614e-18
574831221.2273525	-0.2949620485305786	0.001953125	-0.339599609375	-2.168404344971009e-18
574845621.2273525	-0.25573277473449707	0.0020751953125	-0.035552978515625	-4.391018798566293e-18
574860021.2273525	-0.14951813220977783	0.002044677734375	-0.242584228515625	-1.734723475976807e-18
574874421.2273525	0.0009586811065673828	0.0020751953125	0.001678466796875	0.0
574888821.2273525	-0.10328900814056396	0.002105712890625	-0.2064208984375	-1.951563910473908e-18
574903221.2273525	-0.17424523830413818	0.002105712890625	-0.090301513671875	-2.710505431213761e-18
