573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573333621.2273525	-141726506739.14218	45267246071.80192	-21020287.774083953	-9850.492293913323	-28969.43953510252	0.9159942287755606	3999.5200230227733
573348021.2273525	-141867759275.5375	44849872248.573616	-21006986.311776485	-9767.9006682843	-28999.106687084954	0.9314580004590779	3999.0392440213377
573362421.2273525	-142007821851.94623	44432072961.62229	-20993461.006991	-9685.220200477508	-29028.53167073479	0.9470835802555728	3998.5576607414378
573376821.2273525	-142146693194.52658	44013851700.244446	-20979709.524581015	-9602.451652561955	-29057.714198642418	0.9628716774098939	3998.075270963678
573391221.2273525	-142284372040.41855	43595211957.856346	-20965729.51920546	-9519.595787710401	-29086.653986023743	0.9788229985927678	3997.592072503429
573405621.2273525	-142420857137.7597	43176157231.95626	-20951518.63536578	-9436.65337018927	-29115.350750725243	0.9949382478926639	3997.108063210726
573420021.2273525	-142556147245.70074	42756691024.086426	-20937074.50744319	-9353.6251653486	-29143.804213229072	1.0112181268076994	3996.623240970173
573434421.2273525	-142690241134.4213	42336816839.795235	-20922394.75973604	-9270.511939611877	-29172.01409665806	1.0276633342375845	3996.1376037008395
573448821.2273525	-142823137585.14505	41916538188.59899	-20907477.00649726	-9187.314460465957	-29199.980126780676	1.0442745664756063	3995.6511493561593
573463221.2273525	-142954835390.15518	41495858583.94381	-20892318.851971988	-9104.033496450831	-29227.702032015997	1.0610525172006637	3995.1638759238267
573477621.2273525	-143085333352.80933	41074781543.167656	-20876917.890435256	-9020.66981714949	-29255.17954343856	1.0779978774693297	3994.675781425693
573492021.2273525	-143214630287.55453	40653310587.46161	-20861271.7062298	-8937.224193177663	-29282.412394783227	1.0951113357079658	3994.186863917659
573506421.2273525	-143342725019.94217	40231449241.83199	-20845377.873804007	-8853.697396173613	-29309.40032244997	1.1123935777048735	3993.697121489569
573520821.2273525	-143469616386.6424	39809201035.06161	-20829233.95774995	-8770.09019878781	-29336.14306550863	1.1298452866024884	3993.206552265102
573535221.2273525	-143595303235.45886	39386569499.671524	-20812837.51284156	-8686.403374672687	-29362.640365703657	1.147467142889611	3992.7151544016633
573549621.2273525	-143719784425.3428	38963558171.88231	-20796186.084072858	-8602.637698472301	-29388.891967458727	1.1652598243936898	3992.2229260902736
573564021.2273525	-143843058826.40768	38540170591.57554	-20779277.206696384	-8518.79394581197	-29414.89761788139	1.1832240062731318	3991.7298655554573
573578421.2273525	-143965125319.94278	38116410302.25512	-20762108.40626164	-8434.872893287918	-29440.657066767635	1.2013603610096697	3991.2359710551304
573592821.2273525	-144085982798.42725	37692280851.0085	-20744677.198653724	-8350.875318456883	-29466.170066606464	1.219669558400753	3990.7412408804876
573607221.2273525	-144205630165.5439	37267785788.46782	-20726981.090132	-8266.801999825677	-29491.436372584292	1.2381522655519985	3990.2456733558874
573621621.2273525	-144324066336.19318	36842928668.77118	-20709017.577368986	-8182.653716840761	-29516.455742589493	1.2568091468696718	3989.7492668387376
573636021.2273525	-144441290236.50577	36417713049.52349	-20690784.147489153	-8098.431249877766	-29541.22793721669	1.2756408640532078	3989.2520197193785
573650421.2273525	-144557300803.85663	35992142491.75773	-20672278.278108113	-8014.135380230996	-29565.752719771197	1.294648076087786	3988.7539304209668
573664821.2273525	-144672096986.878	35566220559.89561	-20653497.43737163	-7929.766890102933	-29590.029856273242	1.3138314392369337	3988.2549973993578
573679221.2273525	-144785677745.4721	35139950821.7086	-20634439.08399492	-7845.326562593672	-29614.059115462296	1.333191607035177	3987.7552191429863
573693621.2273525	-144898042050.82425	34713336848.2788	-20615100.66730201	-7760.815181690374	-29637.84026880123	1.3527292302807328	3987.254594172749
573708021.2273525	-145009188885.4157	34286382213.959538	-20595479.627265163	-7676.233532256685	-29661.37309048051	1.3724449570282444	3986.7531210418833
573722421.2273525	-145119117243.03574	33859090496.33615	-20575573.39454446	-7591.5824000221155	-29684.657357422304	1.3923394325815537	3986.250798335847
573736821.2273525	-145227826128.7944	33431465276.186626	-20555379.39052746	-7506.862571571424	-29707.692849284558	1.4124132994865197	3985.747624672198
573751221.2273525	-145335314559.13474	33003510137.44209	-20534895.027368948	-7422.074834333945	-29730.479348465014	1.4326671975238818	3985.243598700472
573765621.2273525	-145441581561.84464	32575228667.147446	-20514117.708030827	-7337.219976572943	-29753.016640105216	1.4531017637021533	3984.73871910206
573780021.2273525	-145546626176.06903	32146624455.421837	-20493044.82632208	-7252.298787374902	-29775.304512094386	1.4737176322505665	3984.232984590085
573794421.2273525	-145650447452.32156	31717701095.41886	-20471673.766938835	-7167.312056638807	-29797.342755073383	1.4945154346120595	3983.72639390928
573808821.2273525	-145753044452.49612	31288462183.287113	-20450001.905504543	-7082.260575065402	-29819.131162438465	1.5154957994362999	3983.218945835863
573823221.2273525	-145854416249.87845	30858911318.13047	-20428026.60861028	-6997.145134146454	-29840.669530345156	1.5366593525727545	3982.7106391774128
573837621.2273525	-145954561929.15747	30429052101.968212	-20405745.23385506	-6911.966526153939	-29861.95765771192	1.5580067170637966	3982.201472772744
573852021.2273525	-146053480586.43628	29998888139.695347	-20383155.129886363	-6826.72554412929	-29882.99534622389	1.5795385131378612	3981.6914454917824
573866421.2273525	-146151171329.24323	29568423039.042564	-20360253.636440653	-6741.422981872516	-29903.782400336513	1.6012553582026379	3981.180556235438
573880821.2273525	-146247633276.5428	29137660410.536514	-20337038.084384087	-6656.059633931404	-29924.318627279157	1.6231578668383049	3980.6688039354794
573895221.2273525	-146342865558.74646	28706603867.459747	-20313505.795753293	-6570.636295590658	-29944.603837058658	1.6452466507908103	3980.156187554409
