574024821.2273525	615072795.6470315	149222173713.77527	194961302822.64935	0.000267680984822168
574039221.2273525	619008074.9561589	149232426218.1334	194714541365.63242	0.00026816487137524967
574053621.2273525	623078759.5877267	149242721764.20953	194467790778.82034	0.00026864930027036145
574068021.2273525	627283899.1439886	149253060378.1082	194221051569.09515	0.0002691342571104256
574082421.2273525	631622489.2407793	149263442085.8128	193974324241.65958	0.00026961972755630163
574096821.2273525	636093475.6347882	149273866913.18594	193727609303.8591	0.0002701056973268133
574111221.2273525	640695758.320393	149284334885.96912	193480907261.01227	0.00027059215219879247
574125621.2273525	645428195.577309	149294846029.78268	193234218620.9359	0.00027107907800708085
574140021.2273525	650289607.9505292	149305400370.1259	192987543889.1215	0.00027156646064454925
574154421.2273525	655278782.1469262	149315997932.377	192740883573.689	0.00027205428606210953
574168821.2273525	660394474.8326277	149326638741.79294	192494238180.46912	0.0002725425402686934
574183221.2273525	665635416.3192606	149337322823.50946	192247608217.7443	0.000273031209331262
574197621.2273525	671000314.1273432	149348050202.54108	192000994191.60324	0.0002735202793747683
574212021.2273525	676487856.4164522	149358820903.78107	191754396610.4544	0.0002740097365821531
574226421.2273525	682096715.2748439	149369634952.0014	191507815980.8081	0.00027449956719429033
574240821.2273525	687825549.8610462	149380492371.8527	191261252811.13806	0.0002749897575099688
574255221.2273525	693673009.392391	149391393187.8641	191014707608.40265	0.000275480293885845
574269621.2273525	699637735.9773216	149402337424.44348	190768180881.15555	0.00027597116273637864
574284021.2273525	705718367.2868452	149413325105.87723	190521673136.8152	0.0002764623505337937
574298421.2273525	711913539.0665474	149424356256.33038	190275184883.71365	0.0002769538438080034
574312821.2273525	718221887.4851904	149435430899.84622	190028716629.91168	0.000277445629146559
574327221.2273525	724642051.3244729	149446549060.34674	189782268883.53867	0.00027793769319455077
574341621.2273525	731172674.0077544	149457710761.63232	189535842153.22806	0.00027843002265455713
574356021.2273525	737812405.4725251	149468916027.38162	189289436946.97913	0.00027892260428653625
574370421.2273525	744559903.8883675	149480164881.15192	189043053774.00314	0.0002794154249077634
574384821.2273525	751413837.2244304	149491457346.37872	188796693142.25977	0.0002799084713927075
574399221.2273525	758372884.6700666	149502793446.37573	188550355561.23215	0.0002804017306729624
574413621.2273525	765435737.914304	149514173204.33524	188304041538.92596	0.00028089518973711927
574428021.2273525	772601102.2876732	149525596643.3275	188057751585.15063	0.00028138883563067233
574442421.2273525	779867697.7728201	149537063786.30127	187811486207.78265	0.0002818826554559086
574456821.2273525	787234259.8883836	149548574656.0834	187565245917.1487	0.00028237663637177855
574471221.2273525	794699540.4530715	149560129275.3789	187319031221.1866	0.0002828707655937974
574485621.2273525	802262308.2346008	149571727666.77103	187072842630.35907	0.0002833650303938967
574500021.2273525	809921349.4903712	149583369852.72107	186826680652.76218	0.00028385941810031904
574514421.2273525	817675468.4051507	149595055855.56848	186580545798.98877	0.00028435391609747375
574528821.2273525	825523487.4321365	149606785697.53082	186334438577.40152	0.00028484851182580443
574543221.2273525	833464247.543564	149618559400.7037	186088359498.36444	0.00028534319278165123
574557621.2273525	841496608.3962121	149630376987.0606	185842309070.72574	0.00028583794651711576
574572021.2273525	849619448.4183891	149642238478.4533	185596287804.80423	0.00028633276063990445
574586421.2273525	857831664.8233751	149654143896.6113	185350296209.72845	0.00028682762281318766
574600821.2273525	866132173.555917	149666093263.14212	185104334795.79956	0.0002873225207554564
574615221.2273525	874519909.1761467	149678086599.5313	184858404072.49966	0.00028781744224035523
574629621.2273525	882993824.687284	149690123927.14233	184612504549.84677	0.00028831237509653227
574644021.2273525	891552891.3114517	149702205267.21625	184366636737.7635	0.0002888073072074827
574658421.2273525	900196098.2200855	149714330640.87234	184120801146.01254	0.00028930222651139017
574672821.2273525	908922452.221074	149726500069.10748	183874998285.02487	0.0002897971210009467
574687221.2273525	917730977.4105984	149738713572.7965	183629228664.25046	0.0002902919787232179
574701621.2273525	926620714.7913337	149750971172.69196	183383492794.61267	0.00029078678777943675
574716021.2273525	935590721.8627114	149763272889.42416	183137791185.40506	0.00029128153632486587
574730421.2273525	944640072.1871009	149775618743.50116	182892124347.75974	0.00029177621256860816
574744821.2273525	953767854.9351084	149788008755.3089	182646492790.83218	0.00029227080477343465
574759221.2273525	962973174.4143134	149800442945.1107	182400897025.96805	0.0002927653012556175
574773621.2273525	972255149.5844766	149812921333.04782	182155337562.26843	0.0002932596903847389
574788021.2273525	981612913.5623746	149825443939.1392	181909814911.24	0.00029375396058352587
574802421.2273525	991045613.1195015	149838010783.2812	181664329582.0444	0.00029424810032765763
574816821.2273525	1000552408.1750234	149850621885.24796	181418882086.27032	0.0002947420981455847
574831221.2273525	1010132471.2871284	149863277264.69122	181173472933.09668	0.00029523594261836035
574845621.2273525	1019784987.1444663	149875976941.14032	180928102634.0589	0.0002957296223794274
574860021.2273525	1029509152.060571	149888720934.00198	180682771698.4753	0.00029622312611446596
574874421.2273525	1039304173.4726264	149901509262.5607	180437480637.73102	0.00029671644256117286
574888821.2273525	1049169269.4470631	149914341945.9784	180192229961.35413	0.000297209560509095
574903221.2273525	1059103668.1932024	149927219003.2944	179947020180.56656	0.0002977024687994332
574917621.2273525	1069106607.5869173	149940140453.42575	179701851805.284	0.00029819515632484783
574932021.2273525	1079177334.7048128	149953106315.16678	179456725346.35468	0.00029868761202927606
574946421.2273525	1089315105.3718095	149966116607.18933	179211641314.01385	0.0002991798249077285
574960821.2273525	1099519183.721452	149979171348.04266	178966600218.73325	0.0002996717840060997
574975221.2273525	1109788841.7712498	149992270556.15347	178721602571.08746	0.00030016347842098403
574989621.2273525	1120123359.0133994	150005414249.82593	178476648881.18625	0.00030065489729946636
575004021.2273525	1130522022.0220861	150018602447.24146	178231739659.90643	0.0003011460298389348
575018421.2273525	1140984124.0777683	150031835166.45883	177986875417.17773	0.0003016368652868836
575032821.2273525	1151508964.809485	150045112425.41443	177742056664.05273	0.0003021273929407228
575047221.2273525	1162095849.8552337	150058434241.92163	177497283910.16574	0.00030261760214756107
575061621.2273525	1172744090.5421252	150071800633.67145	177252557666.8811	0.0003031074823040394
575076021.2273525	1183453003.5855994	150085211618.23203	177007878443.37366	0.0003035970228561096
575090421.2273525	1194221910.8090758	150098667213.0488	176763246751.1476	0.00030408621329884307
575104821.2273525	1205050138.8836515	150112167435.4445	176518663099.32343	0.0003045750431762427
575119221.2273525	1215937019.089793	150125712302.6193	176274127999.44162	0.000305063502081025
575133621.2273525	1226881887.0992792	150139301831.65033	176029641960.5286	0.00030555157965444715
575148021.2273525	1237884082.7800493	150152936039.49222	175785205493.9739	0.0003060392655860835
575162421.2273525	1248942950.0221639	150166614942.9766	175540819108.98016	0.0003065265496136478
575176821.2273525	1260057836.587204	150180338558.81253	175296483316.5867	0.0003070134215227795
575191221.2273525	1271228093.9798257	150194106903.58615	175052198626.01175	0.00030749987114685965
575205621.2273525	1282453077.342372	150207919993.76093	174807965548.17242	0.0003079858883667977
575220021.2273525	1293732145.3728979	150221777845.67722	174563784592.30145	0.0003084714631108458
575234421.2273525	1305064660.266764	150235680475.5529	174319656269.04465	0.0003089565853543918
575248821.2273525	1316449987.6812627	150249627899.4827	174075581087.9134	0.00030944124511977136
575263221.2273525	1327887496.7241282	150263620133.4387	173831559559.1033	0.00030992543247606403
575277621.2273525	1339376559.9656026	150277657193.27008	173587592192.33206	0.0003104091375388943
575292021.2273525	1350916553.4737158	150291739094.70303	173343679497.22223	0.000310892350470235
575306421.2273525	1362506856.873116	150305865853.34103	173099821983.8509	0.0003113750614782241
575320821.2273525	1374146853.426373	150320037484.66455	172856020161.32593	0.0003118572608169441
575335221.2273525	1385835930.1383753	150334254004.03116	172612274539.88382	0.0003123389387862503
575349621.2273525	1397573477.8820157	150348515426.67557	172368585628.3839	0.00031282008573155803
575364021.2273525	1409358891.545764	150362821767.70953	172124953937.12567	0.00031330069204365955
575378421.2273525	1421191570.2015047	150377173042.12192	171881379974.57538	0.0003137807481585206
575392821.2273525	1433070917.2920656	150391569264.77853	171637864251.0927	0.00031426024455709193
575407221.2273525	1444996340.837192	150406010450.42245	171394407274.8221	0.0003147391717651151
575421621.2273525	1456967253.6569266	150420496613.6736	171151009556.03766	0.000315217520352927
575436021.2273525	1468983073.6105175	150435027769.02905	170907671602.62067	0.00031569528093527326
575450421.2273525	1481043223.8505597	150449603930.8629	170664393924.906	0.0003161724441711127
575464821.2273525	1493147133.0889354	150464225113.42618	170421177030.58246	0.0003166490007634141
575479221.2273525	1505294235.8746834	150478891330.8471	170178021429.70334	0.00031712494145899747
575493621.2273525	1517483972.8802273	150493602597.13083	169934927629.92514	0.00031760025704831023
575508021.2273525	1529715791.1955097	150508358926.1594	169691896140.93747	0.00031807493836526196
575522421.2273525	1541989144.6265957	150523160331.69205	169448927470.3667	0.0003185489762870212
575536821.2273525	1554303493.9975412	150538006827.36493	169206022127.45963	0.0003190223617338357
575551221.2273525	1566658307.4529767	150552898426.69122	168963180619.96466	0.000319495085668845
575565621.2273525	1579053060.759132	150567835143.06107	168720403456.72064	0.0003199671390978909
575580021.2273525	1591487237.601279	150582816989.74155	168477691145.5856	0.00032043851306933434
575594421.2273525	1603960329.875299	150597843979.8768	168235044194.81982	0.00032090919867386943
575608821.2273525	1616471837.9713397	150612916126.48798	167992463112.4035	0.00032137918704434545
575623221.2273525	1629021271.0469224	150628033442.4731	167749948406.0232	0.00032184846935557704
575637621.2273525	1641608147.28843	150643195940.60724	167507500583.69693	0.0003223170368241619
575652021.2273525	1654231994.1582808	150658403633.5424	167265120152.65198	0.0003227848807083104
575666421.2273525	1666892348.6265683	150673656533.80753	167022807621.0243	0.00032325199230765124
575680821.2273525	1679588757.3850744	150688954653.80862	166780563495.44455	0.0003237183629630559
575695221.2273525	1692320777.0428228	150704298005.82858	166538388284.2212	0.00032418398405646595
575709621.2273525	1705087974.3015723	150719686602.02734	166296282493.45764	0.0003246488470107134
575724021.2273525	1717889926.1101205	150735120454.44168	166054246631.29788	0.00032511294328934075
575738421.2273525	1730726219.797053	150750599574.98547	165812281203.4562	0.000325576264396428
575752821.2273525	1743596453.1807039	150766123975.44943	165570386717.9215	0.0003260388018764162
575767221.2273525	1756500234.6566467	150781693667.50134	165328563680.1975	0.00032650054731393183
575781621.2273525	1769437183.2618022	150797308662.6858	165086812597.91455	0.00032696149233361904
575796021.2273525	1782406928.7161906	150812968972.42465	164845133976.4566	0.0003274216285999607
575810421.2273525	1795409111.440747	150828674608.01627	164603528323.1396	0.0003278809478171183
575824821.2273525	1808443382.5543408	150844425580.63638	164361996142.99316	0.00032833944172875045
575839221.2273525	1821509403.8479948	150860221901.3376	164120537943.00955	0.00032879710211784606
575853621.2273525	1834606847.7382886	150876063581.04922	163879154228.114	0.00032925392080656457
575868021.2273525	1847735397.201546	150891950630.5779	163637845504.676	0.0003297098896560627
575882421.2273525	1860894745.688254	150907883060.60715	163396612277.67664	0.00033016500056632427
575896821.2273525	1874084597.02025	150923860881.6973	163155455052.92044	0.00033061924547599786
575911221.2273525	1887304665.271212	150939884104.28577	162914374335.51044	0.0003310726163622422
575925621.2273525	1900554674.632357	150955952738.68695	162673370630.42993	0.00033152510524054956
575940021.2273525	1913834359.264248	150972066795.0922	162432444442.8316	0.0003319767041645914
575954421.2273525	1927143463.1365814	150988226283.5699	162191596277.1171	0.00033242740522605247
575968821.2273525	1940481739.8573692	151004431214.06546	161950826638.2633	0.0003328772005544785
575983221.2273525	1953848952.4926314	151020681596.40115	161710136030.17096	0.0003333260823171093
575997621.2273525	1967244873.3789346	151036977440.27634	161469524957.82602	0.00033377404271872613
576012021.2273525	1980669283.9291317	151053318755.26743	161228993924.47885	0.00033422107400149254
576026421.2273525	1994121974.433996	151069705550.82776	160988543435.02277	0.00033466716844479514
576040821.2273525	2007602743.8597522	151086137836.28775	160748173992.1885	0.0003351123183650984
576055221.2273525	2021111399.644108	151102615620.85477	160507886100.69437	0.00033555651611578074
576069621.2273525	2034647757.4915082	151119138913.61322	160267680262.61908	0.00033599975408698954
576084021.2273525	2048211641.1685147	151135707723.5247	160027556982.45572	0.0003364420247054808
576098421.2273525	2061802882.3008974	151152322059.4276	159787516762.03412	0.00033688332043447974
576112821.2273525	2075421320.1734757	151168981930.0376	159547560105.37976	0.0003373236337735194
576127221.2273525	2089066801.5331728	151185687343.94727	159307687514.0786	0.0003377629572583027
576141621.2273525	2102739180.3967476	151202438309.62628	159067899491.67404	0.00033820128346054697
576156021.2273525	2116438317.8638225	151219234835.4215	158828196539.46817	0.00033863860498784145
576170421.2273525	2130164081.9354753	151236076929.55667	158588579160.41122	0.00033907491448350165
576184821.2273525	2143916347.339477	151252964600.13275	158349047855.60718	0.0003395102046264255
576199221.2273525	2157694995.362921	151269897855.1279	158109603127.3945	0.00033994446813094493
576213621.2273525	2171499913.6917334	151286876702.39706	157870245476.80936	0.000340377697746694
576228021.2273525	2185330996.258724	151303901149.67267	157630975405.48465	0.000340809886258451
576242421.2273525	2199188143.0991044	151320971204.56406	157391793414.4306	0.00034124102648602235
576256821.2273525	2213071260.2151203	151338086874.55777	157152700004.49222	0.00034167111128407716
576271221.2273525	2226980259.448499	151355248167.0175	156913695676.53598	0.00034210013354202625
576285621.2273525	2240915058.3622303	151372455089.18408	156674780930.6405	0.0003425280861838848
576300021.2273525	2254875580.1303296	151389707648.17557	156435956267.6472	0.0003429549621681244
576314421.2273525	2268861753.436778	151407005850.98703	156197222186.83298	0.0003433807544875447
576328821.2273525	2282873512.3828197	151424349704.491	155958579188.95718	0.00034380545616914877
576343221.2273525	2296910796.402581	151441739215.43707	155720027772.6772	0.0003442290602739966
576357621.2273525	2310973550.186957	151459174390.45206	155481568438.4811	0.00034465155989707615
576372021.2273525	2325061723.6154127	151476655236.03995	155243201684.40768	0.00034507294816717334
576386421.2273525	2339175271.695888	151494181758.58206	155004928010.52902	0.00034549321824674543
576400821.2273525	2353314154.511449	151511753964.33698	154766747914.4262	0.0003459123633317939
576415221.2273525	2367478337.1743517	151529371859.44046	154528661895.71326	0.00034633037665172034
576429621.2273525	2381667789.787037	151547035449.90576	154290670451.50497	0.0003467472514692233
576444021.2273525	2395882487.40833	151564744741.62314	154052774081.0854	0.00034716298108015183
576458421.2273525	2410122410.0263925	151582499740.3604	153814973281.09	0.00034757755881339455
576472821.2273525	2424387542.5363765	151600300451.76266	153577268550.12372	0.0003479909780307487
576487221.2273525	2438677874.722577	151618146881.3521	153339660384.63538	0.0003484032321267933
576501621.2273525	2452993401.245239	151636039034.52872	153102149282.4552	0.00034881431452878076
576516021.2273525	2467334121.6298175	151653976916.56952	152864735739.77264	0.00034922421869650576
576530421.2273525	2481700040.260145	151671960532.62903	152627420253.6034	0.0003496329381221832
576544821.2273525	2496091166.37292	151689989887.73923	152390203320.12228	0.00035004046633033327
576559221.2273525	2510507514.053788	151708064986.80945	152153085435.53207	0.000350446796877663
576573621.2273525	2524949102.2341924	151726185834.6265	151916067095.71243	0.00035085192335295844
576588021.2273525	2539415954.6877995	151744352435.85458	151679148796.1828	0.0003512558393769417
576602421.2273525	2553908100.0260396	151762564795.0355	151442331032.48718	0.0003516585386021899
576616821.2273525	2568425571.69185	151780822916.58844	151205614299.26013	0.0003520600147129937
576631221.2273525	2582968407.9504666	151799126804.8101	150968999091.98035	0.00035246026142526086
576645621.2273525	2597536651.8768706	151817476463.8748	150732485904.44095	0.00035285927248639143
576660021.2273525	2612130351.3382254	151835871897.83432	150496075231.8668	0.0003532570416751774
576674421.2273525	2626749558.971065	151854313110.6181	150259767567.28375	0.0003536535628016792
576688821.2273525	2641394332.151747	151872800106.03308	150023563405.6816	0.00035404882970713734
576703221.2273525	2656064732.959005	151891332887.7638	149787463239.34262	0.00035444283626383293
576717621.2273525	2670760828.128688	151909911459.3725	149551467562.64822	0.000354835576375012
576732021.2273525	2685482688.997981	151928535824.29898	149315576867.4322	0.0003552270439747526
576746421.2273525	2700230391.439255	151947205985.86084	149079791647.5053	0.0003556172330278777
576760821.2273525	2715004015.7823944	151965921947.2533	148844112394.17328	0.0003560061375298379
576775221.2273525	2729803646.72364	151984683711.5491	148608539600.73102	0.00035639375150660894
576789621.2273525	2744629373.221668	152003491281.6991	148373073758.0048	0.0003567800690145975
576804021.2273525	2759481288.377967	152022344660.53156	148137715358.55093	0.00035716508414052696
576818421.2273525	2774359489.3021398	152041243850.75272	147902464892.77078	0.0003575487910013365
576832821.2273525	2789264076.9598713	152060188854.94656	147667322852.41525	0.00035793118374409917
576847221.2273525	2804195156.004547	152079179675.57483	147432289727.6286	0.00035831225654589326
576861621.2273525	2819152834.5895505	152098216314.97717	147197366009.20627	0.0003586920036137199
576876021.2273525	2834137224.1624856	152117298775.37106	146962552187.14606	0.00035907041918440563
576890421.2273525	2849148439.2395926	152136427058.85202	146727848751.36118	0.00035944749752450433
576904821.2273525	2864186597.1605115	152155601167.3932	146493256191.55884	0.00035982323293019087
576919221.2273525	2879251817.8223987	152174821102.84595	146258774996.67874	0.00036019761972717125
576933621.2273525	2894344223.394369	152194086866.93945	146024405656.16168	0.00036057065227060537
576948021.2273525	2909463938.0108614	152213398461.28088	145790148657.99756	0.000360942324944971
576962421.2273525	2924611087.4450893	152232755887.35544	145556004491.33163	0.000361312632164024
576976821.2273525	2939785798.7623305	152252159146.52637	145321973643.3508	0.0003616815683706505
576991221.2273525	2954988199.9537864	152271608240.035	145088056602.81824	0.00036204912803682526
577005621.2273525	2970218419.55182	152291103169.00076	144854253856.14722	0.0003624153056634845
577020021.2273525	2985476586.2268963	152310643934.4211	144620565891.59286	0.00036278009578045555
577034421.2273525	3000762828.368282	152330230537.17172	144386993194.81766	0.00036314349294636533
577048821.2273525	3016077273.648579	152349862978.00638	144153536253.52634	0.0003635054917485345
577063221.2273525	3031420048.57492	152369541257.5572	143920195552.61835	0.0003638660868029152
577077621.2273525	3046791278.027415	152389265376.3344	143686971579.26486	0.00036422527275398935
577092021.2273525	3062191084.7870226	152409035334.72644	143453864817.90698	0.0003645830442746852
577106421.2273525	3077619589.0557733	152428851133.00012	143220875754.81857	0.0003649393960662929
577120821.2273525	3093076907.969911	152448712771.3005	142988004874.01373	0.0003652943228583721
577135221.2273525	3108563155.1102448	152468620249.65106	142755252660.94406	0.00036564781940868503
577149621.2273525	3124078440.0101457	152488573567.95355	142522619599.18173	0.00036599988050309897
577164021.2273525	3139622867.665851	152508572725.98822	142290106173.166	0.00036635050095549875
577178421.2273525	3155196538.050029	152528617723.41364	142057712866.12225	0.00036669967560772727
577192821.2273525	3170799545.6324406	152548708559.76685	141825440161.66986	0.0003670473993294787
577207221.2273525	3186431978.910056	152568845234.46344	141593288542.56396	0.0003673936670182452
577221621.2273525	3202093919.949021	152589027746.79752	141361258491.53537	0.00036773847359920444
577236021.2273525	3217785443.941657	152609256095.94162	141129350491.0601	0.00036808181402517206
577250421.2273525	3233506618.7808857	152629530280.94702	140897565022.67014	0.00036842368327650205
577264821.2273525	3249257504.654874	152649850300.7435	140665902568.5411	0.000368764076361026
577279221.2273525	3265038153.663434	152670216154.13947	140434363609.21747	0.0003691029883139467
577293621.2273525	3280848609.4594784	152690627839.82205	140202948626.52695	0.00036944041419781376
577308021.2273525	3296688906.916857	152711085356.35715	139971658100.03836	0.00036977634910238463
577322421.2273525	3312559071.8266544	152731588702.1893	139740492511.1047	0.00037011078814460036
577336821.2273525	3328459120.623005	152752137875.64175	139509452338.61203	0.0003704437264684849
577351221.2273525	3344389060.1414924	152772732874.91678	139278538063.1448	0.0003707751592450874
577365621.2273525	3360348887.4084706	152793373698.0953	139047750162.81757	0.0003711050816723847
577380021.2273525	3376338589.4650326	152814060343.1371	138817089117.61133	0.00037143348897524203
577394421.2273525	3392358143.22431	152834792807.88107	138586555404.8114	0.0003717603764053153
577408821.2273525	3408407515.3631625	152855571090.04486	138356149503.73453	0.00037208573924098735
577423221.2273525	3424486662.2483406	152876395187.22507	138125871891.10684	0.00037240957278730297
577437621.2273525	3440595529.8969836	152897265096.8975	137895723045.43463	0.00037273187237589803
577452021.2273525	3456734053.971175	152918180816.41687	137665703442.83722	0.0003730526333649159
577466421.2273525	3472902159.80545	152939142343.0169	137435813560.80235	0.0003733718511389629
577480821.2273525	3489099762.4674106	152960149673.81064	137206053875.09485	0.0003736895211090216
577495221.2273525	3505326766.849687	152981202805.7901	136976424862.06555	0.0003740056387123844
577509621.2273525	3521583067.792348	153002301735.82657	136746926997.07182	0.00037432019941259883
577524021.2273525	3537868550.2349524	153023446460.6705	136517560755.52083	0.00037463319869939177
577538421.2273525	3554183089.396908	153044636976.9518	136288326612.33421	0.00037494463208860617
577552821.2273525	3570526550.983149	153065873281.1795	136059225041.86823	0.0003752544951221366
577567221.2273525	3586898791.4163465	153087155369.74185	135830256518.64362	0.00037556278336785563
577581621.2273525	3603299658.0920124	153108483238.90686	135601421515.87718	0.0003758694924195632
577596021.2273525	3619728989.655629	153129856884.82166	135372720507.59903	0.00037617461789692363
577610421.2273525	3636186616.300074	153151276303.51282	135144153966.02737	0.0003764781554453812
577624821.2273525	3652672360.082644	153172741490.88663	134915722364.74463	0.0003767801007361354
577639221.2273525	3669186035.2586308	153194252442.72867	134687426174.99783	0.0003770804494660305
577653621.2273525	3685727448.631171	153215809154.70428	134459265869.80338	0.0003773791973575409
577668021.2273525	3702296399.9156823	153237411622.35834	134231241919.50174	0.00037767634015868125
577682421.2273525	3718892682.116911	153259059841.1153	134003354796.47151	0.0003779718736429557
577696821.2273525	3735516081.9183536	153280753806.27942	133775604970.14626	0.0003782657936092943
577711221.2273525	3752166380.0813546	153302493513.03467	133547992912.04785	0.0003785580958820057
577725621.2273525	3768843351.854232	153324278956.44476	133320519091.0286	0.0003788487763106942
577740021.2273525	3785546767.3891177	153346110131.4533	133093183977.73856	0.000379137830770233
577754421.2273525	3802276392.1656184	153367987032.88364	132865988040.36739	0.0003794252551606775
577768821.2273525	3819031987.421159	153389909655.43903	132638931748.64644	0.00037971104540722954
577783221.2273525	3835813310.5860176	153411877993.70282	132412015570.2012	0.00037999519746015895
577797621.2273525	3852620115.722382	153433892042.1382	132185239973.70238	0.0003802777072947724
577812021.2273525	3869452153.9669943	153455951795.08844	131958605426.13211	0.0003805585709113358
577826421.2273525	3886309173.976107	153478057246.7769	131732112395.19978	0.00038083778433503656
577840821.2273525	3903190922.372156	153500208391.30698	131505761347.36667	0.0003811153436159058
577855221.2273525	3920097144.1911297	153522405222.66226	131279552749.17537	0.00038139124482879897
577869621.2273525	3937027583.33051	153544647734.7067	131053487066.80074	0.00038166548407329404
577884021.2273525	3953981982.995798	153566935921.1842	130827564765.56355	0.00038193805747369026
577898421.2273525	3970960086.146187	153589269775.71918	130601786311.14326	0.00038220896117890864
577912821.2273525	3987961635.9379907	153611649291.8163	130376152167.67372	0.0003824781913624748
577927221.2273525	4004986376.164918	153634074462.8607	130150662800.33144	0.0003827457442224456
577941621.2273525	4022034051.6946	153656545282.11774	129925318672.23563	0.0003830116159813586
577956021.2273525	4039104408.9008117	153679061742.7335	129700120247.84525	0.0003832758028861938
577970421.2273525	4056197196.0901675	153701623837.73444	129475067989.46144	0.0003835383012083096
577984821.2273525	4073312163.922412	153724231560.0276	129250162360.86157	0.000383799107243401
577999221.2273525	4090449065.824317	153746884902.4006	129025403823.27211	0.0003840582173114383
578013621.2273525	4107607658.3952518	153769583857.5219	128800792839.86504	0.0003843156277566251
578028021.2273525	4124787701.8035765	153792328417.94043	128576329870.91725	0.0003845713349473549
578042421.2273525	4141988960.174679	153815118576.086	128352015378.6743	0.0003848253352761506
578056821.2273525	4159211201.967301	153837954324.26917	128127849822.65916	0.00038507762515961895
578071221.2273525	4176454200.3392873	153860835654.68146	127903833664.28938	0.00038532820103840494
