581191894.1406933	-48434405374.400536	-152356962535.93076	102461812.38107076	28146.640336770914	-11308.540836160933	41.376316388349515	3640.9444380349205
581751106.150399	-32431438150.248558	-157862218311.5833	126987742.06770195	29033.03035537913	-8372.842973175631	46.360870092717064	3613.9554930177674
582327207.8477197	-15523599988.140507	-161806713009.236	155202316.36453873	29607.602755737287	-5319.431780394715	51.60280463861486	3587.0378106005846
582926949.942762	2323668021.042147	-164045856535.8972	187802941.65301922	29849.315564774657	-2153.3579251536544	57.11748990810474	3560.178571859965
583521479.3453821	20055351453.90035	-164405688799.7805	223387132.14391598	29744.490261711497	930.4606264004219	62.58266464820147	3534.920340414113
584107728.3195008	37384697170.65346	-162990221793.31082	261642733.3181506	29324.25997039485	3880.539323862322	67.91266230446777	3511.522038276166
584691602.8484424	54312950906.25664	-159895705384.9146	302818878.07443047	28615.40744968287	6696.6520383457555	73.10889513494415	3489.859259969888
585278629.2760557	70835934989.09389	-155169797325.97574	347230430.79836416	27636.128666458906	9377.249248203067	78.1701662323078	3469.86325389792
585874830.4544559	86954621001.86993	-148811293652.97403	395315998.0455922	26396.50778902968	11921.03471203161	83.09691698744538	3451.501927854503
586488207.9977139	102696171283.44115	-140749230703.91116	447773268.5595974	24895.581376137365	14329.728622850766	87.89887214449931	3434.7613662133344
587131895.9370098	118157385379.51619	-130776663125.26778	505887880.89822733	23111.389989371422	16613.139176738936	92.61028623791296	3419.6261421022273
587835008.2780178	133662916633.00995	-118305645064.33575	572693025.1649687	20963.345067923896	18807.631972190986	97.34299159434502	3406.014508881401
588656774.0286138	149788938723.93222	-101933115122.50273	654769032.653079	18253.967083677308	20966.311328520915	102.31154714981362	3394.0203652055193
589422527.1862185	162756486194.79514	-85234588671.02808	734716206.1389114	15598.810228429084	22584.298840087336	106.41384769095248	3386.61196776132
590102556.950736	172544197926.60815	-69477465174.33417	808208281.719856	13181.232169157473	23710.288259251505	109.6749670508307	3382.9144456713275
590762690.8369956	180464790108.94452	-53539216906.81654	881573971.9940791	10815.004551286029	24534.563951499036	112.5605159563873	3381.0420340933715
591428733.8823799	186874854201.01285	-36992195502.37441	957456846.7837574	8436.92597657418	25111.63935140159	115.2768689982672	3378.2084436350883
592120359.3471965	191865824842.1879	-19490397711.628273	1038130594.0841987	6003.849983961833	25457.545192991704	118.00624036126499	3372.887476621769
592865559.4538239	195383219236.57294	-463367348.50381464	1127178294.6292086	3450.0053889360847	25564.064583331357	121.01129820592287	3364.361103719866
593695924.0293633	197103398203.06747	20711698504.820538	1229158082.3034332	714.6784033539157	25389.082485252802	124.70107471524311	3351.651441113734
594537444.6931466	196587650504.4306	41903476001.057594	1335906394.5744503	-1914.8637170947595	24932.712523382543	129.15468245709397	3335.6545475871317
595307278.7311445	194232685748.06476	60866654581.328865	1437206839.450515	-4180.026893772489	24301.36485133176	134.20489831985844	3318.61168923198
596024086.476017	190518847777.52304	78026998346.62755	1535427259.8967547	-6161.195478180136	23554.932792816307	140.05394540801476	3300.965342528836
596713323.2287269	185650227457.3929	93978236839.46129	1634268397.4030182	-7946.765581666545	22712.943493728555	146.9975430853575	3282.6285610276946
597383868.810624	179770746886.5069	108905087176.0147	1735514307.6069293	-9571.181462241819	21793.298500208042	155.25020673725305	3263.7127627862797
598038690.2438757	173012996450.01645	122859016988.89795	1840262658.2777917	-11051.525856570022	20813.28762314503	164.972516166817	3244.3949628683863
598677857.8708564	165513822853.28937	135838402240.7412	1949216283.5709147	-12397.937596726857	19789.980626484634	176.2652412339943	3224.877098690313
599299437.5725021	157424109633.526	147815929097.21405	2062681508.708486	-13617.047802046784	18740.815950089866	189.1492263311516	3205.3757771592245
599899630.3334912	148918425772.7433	158748984295.2764	2180425249.783713	-14713.148397742676	17684.432101596005	203.53508776985004	3186.126385206252
600472340.1406683	140209647448.3241	168580058210.43948	2301378909.477663	-15688.11724952183	16642.16160204068	219.17727094964684	3167.405517822588
601007611.1171952	131581842359.81113	177221402852.7504	2423010762.574127	-16539.655204721774	15641.583856604062	235.5862389651179	3149.5963650079516
601345177.1543049	125912165700.28392	182393218624.03357	2504418861.311051	-17048.273833194577	14998.769212501773	246.85888081563598	3138.1992075363733
601751615.0242684	118863325611.94917	188330140364.28836	2607671593.2932487	-17632.653981690535	14213.68578698283	261.40663278428235	3124.2874605597276
602155794.6525252	111624074822.70982	193915337652.7822	2716431572.2146177	-18184.524208683986	13421.707473468028	276.950217625865	3110.221207118255
602639440.5581348	102676827209.00272	200174764033.76575	2855158238.536309	-18808.09549823453	12460.185543346895	296.98139161713584	3093.034547630702
603170307.7656547	92520269804.78133	206505709594.5768	3019048191.9831176	-19448.404570706538	11388.34439299744	320.77657333586615	3073.63781824725
603732607.2443267	81405003314.65558	212585959404.8898	3206986442.2904544	-20078.595360713116	10234.967572951544	348.03708615050897	3052.354233634506
604315673.490785	69519449259.11893	218200269524.08633	3418688459.177979	-20682.284175494413	9019.619729120328	378.49753973835607	3029.30911478001
604910922.144661	57037363351.3021	223194822304.86584	3653795574.1791797	-21248.510214006365	7758.255498167754	411.81209164968817	3004.550586463548
605510993.2775962	44127866615.27923	227463361779.44342	3911525144.3109837	-21769.891967045376	6464.760988045116	447.52675794272864	2978.1030265601194
