573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52401733398438	53.76136779785156	-0.02759591117501259	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316695184447e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510940551758	-0.5792921893298626	-0.00023577010324515868	-0.0006343995155475568	-4.2206427053326223e-07	2.1022297005401924e-06
573319306.2273525	-12604.10189819336	4562.275321960449	-2.3418801240622997	-0.0009531228188279783	-0.002564640177297406	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932136535645	-9.349021393805742	-0.0038047214366088156	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28939056396	-36.69048437476158	-0.014927911828635843	-0.04017413546171156	-2.6729241272893667e-05	0.0001331298708464601
573324682.2273525	-727876.7322692871	263293.0121383667	-135.33571146428585	-0.05500408932311984	-0.14810710974415997	-9.855834378003081e-05	0.0004908415521640563
573341066.2273525	-2016315.4023132324	727584.377166748	-375.85762161388993	-0.15198319650698977	-0.41028844206084614	-0.0002732588807196068	0.001360267197014764
573406602.2273525	48184.16394042969	-16891.09063720703	9.25596820935607	0.003523962339386344	0.009807914655539207	6.596554203208704e-06	-3.265404211560963e-05
573668746.2273525	0.021087646484375	0.07814788818359375	-0.00029569491744041443	-1.539319782750681e-08	3.6343408282846212e-09	-6.028999521845435e-11	3.183231456205249e-12
574253583.7294745	1.423797607421875	9.744064331054688	-0.03728431835770607	-1.9046838133363053e-06	2.2242602426558733e-07	-8.422659902862506e-09	8.785718819126487e-10
574860120.6187798	0.570953369140625	21.925156474113464	-0.09051961451768875	-4.2542967548797606e-06	-3.2952812034636736e-08	-2.1715748754758124e-08	4.956746124662459e-10
575219979.5512611	-1.15130615234375	22.57234764099121	-0.09737881273031235	-4.340874284025631e-06	-3.3835749491117895e-07	-2.088781414499863e-08	4.538378561846912e-10
575587188.9935472	-2.986419677734375	23.125377655029297	-0.10372284799814224	-4.41078645962989e-06	-6.643203960265964e-07	-1.9949301766075678e-08	4.0745362639427185e-10
575953602.3622553	-4.8568115234375	23.48377227783203	-0.10948986001312733	-4.446523234946653e-06	-1.0012809070758522e-06	-1.8866531448225032e-08	3.6334313335828483e-10
576318057.4298404	-6.732452392578125	23.64098358154297	-0.11467481590807438	-4.445511876838282e-06	-1.3431599654722959e-06	-1.765000057218913e-08	3.319655661471188e-10
576678125.0106974	-8.571990966796875	23.586212158203125	-0.11929381359368563	-4.404748324304819e-06	-1.681604771874845e-06	-1.6315414796963523e-08	3.0377123039215803e-10
577029071.3725251	-10.317764282226562	23.315994262695312	-0.1233973833732307	-4.323195753386244e-06	-2.0051920728292316e-06	-1.4891741173528317e-08	2.8194335754960775e-10
577288396.645585	-11.458572387695312	22.823654174804688	-0.1268721481319517	-4.207253368804231e-06	-2.2230706235859543e-06	-1.3700265810712153e-08	2.801243681460619e-10
577581224.3226961	-12.7430419921875	22.24444580078125	-0.13018513657152653	-4.070405339007266e-06	-2.4635737645439804e-06	-1.2340406030375561e-08	2.773958840407431e-10
577895007.0895796	-14.104034423828125	21.57818603515625	-0.13304485753178596	-3.9137667044997215e-06	-2.7135283744428307e-06	-1.0861029409170442e-08	2.751221472863108e-10
578297595.6222672	-16.124496459960938	20.985733032226562	-0.13346946612000465	-3.7602512747980654e-06	-3.0696137400809675e-06	-9.006875245631818e-09	2.5556801119819283e-10
