573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.4930443763733	-109.16680908203125	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.7094503641129	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.5297362804413	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540143609047	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.265347123146	-25485.374633789062	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58303260803	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.438692212105	1685.5933227539062	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6473709344863892	-0.001861572265625	-0.0390625	-1.0842021724855044e-19
574253583.7294745	-1.2793008089065552	-0.246337890625	9.600830078125	-2.9815559743351372e-18
574860120.6187798	-11.914121747016907	-0.66680908203125	21.651947021484375	-2.3852447794681098e-18
575219979.5512611	-13.753955364227295	-0.612640380859375	22.59320068359375	-4.336808689942018e-19
575587188.9935472	-14.994645357131958	-0.57611083984375	23.442138671875	7.047314121155779e-19
575953602.3622553	-16.13576650619507	-0.574005126953125	23.92626953125	2.710505431213761e-19
576318057.4298404	-16.835033893585205	-0.604461669921875	24.5234375	5.963111948670274e-19
576678125.0106974	-17.149012088775635	-0.664581298828125	24.6529541015625	-1.7889335846010823e-18
577029071.3725251	-17.215020179748535	-0.750335693359375	25.357940673828125	-2.168404344971009e-19
577288396.645585	-17.206822872161865	-0.8438720703125	25.09136962890625	-1.8431436932253575e-18
577581224.3226961	-16.925703525543213	-0.947662353515625	25.310928344726562	-1.4094628242311558e-18
577895007.0895796	-16.707794666290283	-1.06036376953125	25.100311279296875	1.2468324983583301e-18
578297595.6222672	-16.456384658813477	-1.196319580078125	25.746917724609375	-3.7947076036992655e-19
578791073.6099722	-17.11660099029541	-1.385772705078125	27.587539672851562	-1.4094628242311558e-18
579491936.5269672	-23.095969200134277	-2.037750244140625	41.75196838378906	-1.6263032587282567e-18
580091703.2441645	-23.34902572631836	-2.85882568359375	45.40733337402344	9.215718466126788e-19
580642775.7052034	-22.00832748413086	-3.605560302734375	46.298095703125	2.710505431213761e-19
581191894.1406933	-19.67558765411377	-4.387542724609375	46.63868713378906	1.3552527156068805e-18
581751106.150399	-16.508075714111328	-5.2257080078125	46.320068359375	-1.734723475976807e-18
582327207.8477197	-13.886478424072266	-6.12652587890625	45.21366882324219	-3.7947076036992655e-19
582926949.942762	-9.404394149780273	-7.09332275390625	43.682167053222656	1.0842021724855044e-18
583521479.3453821	-5.437511444091797	-7.93792724609375	40.94953918457031	-1.1926223897340549e-18
584107728.3195008	-1.7502307891845703	-8.64617919921875	37.479156494140625	1.6263032587282567e-18
584691602.8484424	0.20956802368164062	-9.2469482421875	33.27909851074219	1.6263032587282567e-19
585278629.2760557	4.425418853759766	-9.755126953125	28.372230529785156	9.215718466126788e-19
585874830.4544559	6.663555145263672	-10.17333984375	23.352554321289062	5.421010862427522e-19
586488207.9977139	7.962738037109375	-10.486907958984375	17.50910186767578	1.3010426069826053e-18
587131895.9370098	7.838523864746094	-10.641510009765625	12.235858917236328	2.2768245622195593e-18
587835008.2780178	6.529308319091797	-10.418731689453125	6.893573760986328	1.111307226797642e-18
588656774.0286138	-2.026580810546875	-8.721405029296875	5.707088470458984	1.2437560746939025e-15
589422527.1862185	-9.084564208984375	-7.476226806640625	8.839099884033203	4.55265843470401e-14
590102556.950736	-13.242591857910156	-7.029052734375	12.383647918701172	-4.832576294699648e-12
590762690.8369956	-17.484519958496094	-6.766204833984375	16.838932037353516	1.459970282147692e-11
591428733.8823799	-21.922927856445312	-6.54864501953125	22.459693908691406	9.643601564003623e-14
592120359.3471965	-27.967559814453125	-6.273834228515625	29.79004669189453	4.489898036696971e-15
592865559.4538239	-35.508575439453125	-5.713958740234375	40.58045196533203	1.337634430303991e-16
593695924.0293633	-49.26515197753906	-4.390594482421875	59.457427978515625	5.8817967857338616e-18
594537444.6931466	-64.36300659179688	-3.516204833984375	79.82765197753906	2.6020852139652106e-18
595307278.7311445	-73.3326416015625	-3.982025146484375	92.84232330322266	6.776263578034403e-19
596024086.476017	-79.48384094238281	-5.07958984375	101.89188003540039	1.0299920638612292e-18
