584107728.3195008	15267935819.576223	167222894484.2602	52247332114.37486	0.00032293014061671914
584691602.8484424	17203072252.139008	168868661793.5897	47374848085.07494	0.0003002938112504577
585278629.2760557	19423733533.409286	170574078502.37854	42992090896.38229	0.0002753261175892577
585874830.4544559	21975636661.17164	172354470516.40067	39081646081.980194	0.00024799610571811943
586488207.9977139	24930687308.434544	174232746752.4998	35631303564.71058	0.0002181434669971048
587131895.9370098	28425814361.170753	176249707121.60437	32626014039.476673	0.00018532843174087725
587835008.2780178	32739521913.383175	178500221048.1338	30028856190.396214	0.0001482799286142695
588656774.0286138	38442333800.39799	181183649497.14816	27806386577.990658	0.0001042752204905864
589422527.1862185	44419881938.03389	183725743194.3043	26384548325.63913	6.390566032427904e-05
590102556.950736	50292569526.0282	186008794431.37625	25513185655.963497	3.1906489050777484e-05
590762690.8369956	56493740293.57732	188241242528.64633	24904588768.861526	2.501790419261167e-05
591428733.8823799	63239810315.62261	190503413051.70663	24427602754.990173	5.1115936600164126e-05
592120359.3471965	70772946278.53012	192856029359.8853	23988540388.914196	8.303853117004073e-05
592865559.4538239	79485471824.3403	195387020038.31848	23497408792.229687	0.0001165100547389762
593695924.0293633	89871799574.71985	198192418794.82388	22851885884.991905	0.00015115485541338574
594537444.6931466	101095792018.81508	201008433349.74387	22037734160.25274	0.00018273693443737372
595307278.7311445	111949422562.8198	203551348353.01053	21127416034.030045	0.0002082222624129125
596024086.476017	122496163899.86108	205883465500.09802	20132258583.562004	0.00022894251988170495
596713323.2287269	132995645050.79672	208087930422.7671	19045592169.03382	0.0002461759998830043
597383868.810624	143521191204.97916	210192415321.91354	17875928425.909325	0.00026055798170746615
598038690.2438757	154045458928.0592	212205611525.10358	16639424929.311045	0.00027256883356608865
598677857.8708564	164498397901.9447	214127757478.91165	15357250770.454779	0.00028267158930305234
599299437.5725021	174800863283.13684	215954054937.12637	14054525489.338184	0.0002913492115846213
599899630.3334912	184849791490.50143	217675657352.13446	12759823187.280579	0.0002990968547101399
600472340.1406683	194489340676.03625	219278994909.9172	11505334813.579859	0.0003063774490884238
601007611.1171952	203506926103.50647	220742107104.77188	10329012474.20321	0.0003135310865412581
601345177.1543049	209186228412.05215	221647088375.19873	9590957498.616005	0.00031842171525361154
601751615.0242684	216010337203.8751	222718503713.32706	8711563173.812323	0.0003248965192920529
602155794.6525252	222773761653.37607	223764320787.53076	7852440845.935682	0.00033216683668015886
602639440.5581348	230818968431.43655	224990264078.80026	6852762882.212936	0.0003422448547974587
603170307.7656547	239562470419.73834	226304491939.27798	5802778560.307613	0.0003554176237395148
603732607.2443267	248695943788.64542	227661699595.68863	4760337786.413889	0.0003722253555806527
604315673.490785	258010703210.9717	229032746297.24033	3774883276.26104	0.0003932015298259371
604910922.144661	267337289921.6465	230396483792.32483	2893562702.4425874	0.0004187342157962756
605510993.2775962	276518321175.49384	231737242567.90582	2162973856.64997	0.0004489918918332786
