581280287.3778962	8699296343.177046	160070044101.91992	82520423395.79883	0.0003941167113838559
581513035.4340309	9108111830.056925	160603076688.67044	79643136998.64226	0.00039094803092852803
581802748.1090622	9640804362.344316	161281301210.8425	76151773439.80212	0.0003862910298326447
582125953.7188187	10271929199.639109	162056883699.5201	72377968524.5392	0.0003801762880759558
582471373.9107239	10996793141.797865	162907403472.45203	68490223845.2229	0.00037259132931570575
582831480.2839847	11813352704.104488	163817300081.32986	64601947487.94111	0.0003635598271697636
583200562.3258066	12718007922.994137	164773792146.8841	60796402452.40332	0.00035315235594889863
583574003.2650344	13707812630.622526	165765469752.9746	57136215932.32081	0.00034148414453067494
583947914.1605861	14781446104.306185	166781665547.86224	53668282122.83902	0.00032870908744317336
584318876.0536126	15938100658.25047	167812024144.4255	50427089697.637634	0.0003150139952202001
584683703.6940651	17175126545.619364	168846054176.59967	47437380261.49786	0.0003006152931309748
585039185.4876128	18483449384.464394	169872537704.0556	44716474623.19054	0.0002857598986410181
585381740.8595972	19843423247.94606	170878621727.7122	42276588459.32806	0.0002707329375287371
585706857.4667935	21225730187.516224	171848168792.18195	40127828283.62117	0.0002558789372180675
586007880.3301859	22587326679.553246	172758034320.7057	38283941593.505035	0.00024165787808003546
586184291.4598857	23423007763.72986	173296471078.3347	37268439347.15478	0.0002331323353799358
586407663.9307872	24522562486.337685	173983571443.15378	36051381427.37503	0.0002221509963783527
586622424.5457036	25624835719.315704	174649605101.978	34953265505.525795	0.0002114125574319276
586893197.2596784	27080124746.220028	175496612923.03162	33668256342.357674	0.00019764724005390185
587201087.3892198	28827114027.091408	176469092152.1719	32339494743.87716	0.00018172894663954172
587537944.0222224	30853314080.36409	177543792336.915	31042387199.39273	0.00016404763866065652
587899166.6592022	33159070410.535538	178707801077.48047	29825399022.265553	0.00014485824455310402
588281774.4793153	35750954612.61122	179952695388.88556	28720526347.426853	0.00012437821421903319
588683650.4213078	38641062262.14544	181272257086.73727	27746832354.136578	0.00010283720225113654
589100361.0059779	41824309593.849365	182652009131.05334	26916928863.464268	8.06818348248993e-05
589530470.8626933	45316363201.30348	184086736882.45255	26225026190.335407	5.841053638735969e-05
589974870.1614276	49149378744.30929	185578624827.79498	25654530699.742775	3.719345533093594e-05
590434094.599896	53346446091.40066	187128403270.1317	25184831684.028095	2.2643104842646117e-05
590908255.3711884	57926104045.267296	188735032236.4104	24791740611.856144	2.94032401829156e-05
591397027.5482812	62907468137.66013	190395601318.12238	24448481593.191357	4.9678810150658806e-05
591896483.8130105	68275055505.05214	192094529109.2878	24129162431.095013	7.269678889819683e-05
592404333.8963729	74022207690.27368	193821438255.55078	23807440833.84342	9.600443547180639e-05
592918094.2606261	80121922434.82817	195565087549.6639	23460298372.90426	0.00011879382692138395
593434311.5086415	86525021788.87488	197310900508.2952	23070147174.17516	0.00014058946520434693
593947985.3202442	93160516332.20639	199039275597.22232	22626676188.097515	0.00016100792027740778
594451453.4452852	99917093007.9955	200722255737.8504	22129318268.459137	0.000179684604512891
594931817.4774003	106590295490.45734	202315633272.40848	21591850134.210514	0.00019620909714115786
595119093.3875315	109248365279.9684	202933126490.3237	21365090274.918167	0.00020230081201920105
595520076.73629	115038747435.31364	204247559976.01508	20846750886.074272	0.00021467636375073596
595887627.9385368	120458200813.07646	205442441244.23538	20332535767.198532	0.0002252209377056947
596371147.8081384	127740688195.68547	206998476577.28418	19600433599.045605	0.00023794274439007144
596888474.3391219	135717013256.43748	208641630259.3297	18750265183.188755	0.0002501513355737636
597390602.0384879	143628293492.0585	210213333946.99036	17863643780.061573	0.0002606912229693477
597871041.832845	151331263166.26093	211694317470.55066	16964039368.797508	0.0002696685588574232
598322784.9382055	158672207569.23785	213065349115.05234	16077750456.100843	0.00027723479154923345
598734806.8233249	165437033164.13995	214296873879.4639	15239921326.27335	0.0002835071308005527
598975109.11179	169409726030.2805	215006530570.45923	14740118876.685194	0.00028693545589192804
599227694.5154171	173605594973.61887	215745483472.42966	14207156169.132647	0.00029039101053930866
599545793.2763681	178915875609.21262	216665755508.42874	13526556632.31389	0.000294576891949393
599935747.4167798	185456718832.86975	217777911938.79443	12681084577.60232	0.0002995540772208034
600376537.1457726	192875263703.80228	219013498357.30844	11715838060.347832	0.0003051460986725756
600858052.4428334	200988253600.24738	220336761226.5957	10657304460.351364	0.0003114720935519275
601374562.3984083	209680180579.3891	221725209374.4913	9526959057.712683	0.000318866247085371
601922488.0824496	218873124418.3928	223163010679.69568	8346126320.915393	0.00032785694780522803
602499481.6355032	228497502352.84778	224638317015.89243	7138308649.503077	0.00033915568915948035
603091500.511204	238271350040.2285	226111425187.2256	5954965514.941413	0.00035330662738897547
603654204.6228715	247431078406.28418	227474542934.09647	4900701528.986541	0.00036968944429868083
604178779.2351606	255838656096.42697	228714043274.05478	3996320468.532291	0.00038793082293377655
604650568.6203549	263282703571.43466	229804289228.44818	3261736674.0846314	0.0004070330873970498
605030895.9881675	269191781465.1986	230667154995.915	2733709784.97126	0.0004244127483844484
605376583.7872361	274482970199.5452	231439708510.01236	2311033556.40901	0.0004418077931410369
