573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573370033.9464206	-128079.03237760067	-66222.1255493164	21202.528228759766	-2.0723147633127346e-09
573411000.6207095	18379.797802448273	8770.45101928711	-2500.2885131835938	2.638294892883669e-10
573463525.8337382	81308.10624980927	33353.43649291992	-7056.155334472656	9.1846247935682e-10
573527391.9877737	-183415.6014121771	-66632.1713256836	9665.532318115234	-1.6808660659086566e-09
573602557.6503987	-1.5821642875671387	-0.032989501953125	-0.0103759765625	-3.0899761915836876e-18
573689105.0217768	-3.599601149559021	-0.07354736328125	0.102874755859375	-8.673617379884035e-19
573787201.3633411	-4.9214359521865845	-0.149261474609375	0.13067626953125	-4.553649124439119e-18
573897072.4847984	-2.7189196348190308	-0.283294677734375	0.08843994140625	-4.553649124439119e-18
574018984.7718701	0.12319660186767578	-0.50921630859375	-0.084503173828125	-1.0299920638612292e-18
574153233.0723441	1.545578122138977	-0.875885009765625	-0.266815185546875	-2.3310346708438345e-18
574300132.5903109	-0.14691293239593506	-1.451416015625	-0.35888671875	-4.228388472693467e-18
574460013.5513847	-1.983789086341858	-2.329559326171875	-0.388641357421875	-3.7947076036992655e-18
574633217.7944856	-3.089650511741638	-3.635498046875	-1.145538330078125	-3.63207727782644e-18
574820096.7172134	-4.2478930950164795	-5.533233642578125	-1.96539306640625	-3.7947076036992655e-18
575021010.1632665	-5.3877034187316895	-8.231475830078125	-3.009033203125	-2.927345865710862e-18
575236325.9658917	-6.937764883041382	-11.989715576171875	-4.834808349609375	-9.215718466126788e-19
575466419.9209222	-8.601257562637329	-17.11968994140625	-7.785186767578125	-3.74049749507499e-18
575711675.992996	-9.9449303150177	-23.981689453125	-11.73583984375	1.8973538018496328e-18
575972486.5819443	-11.77060604095459	-32.97076416015625	-17.638458251953125	-7.589415207398531e-19
576249252.621672	-12.812728881835938	-44.487884521484375	-26.497528076171875	2.168404344971009e-19
576542383.2510548	-12.917508602142334	-58.887603759765625	-39.5404052734375	-5.421010862427522e-20
576852294.6606362	-11.363743305206299	-76.39263916015625	-57.293182373046875	-3.7947076036992655e-19
577179407.5891689	-7.602241516113281	-96.96368408203125	-82.44415283203125	-1.1926223897340549e-18
577524142.6950732	-0.2137923240661621	-120.10647583007812	-117.08316040039062	-7.047314121155779e-19
577886912.7600318	12.770998001098633	-144.60134887695312	-164.244384765625	0.0
578268110.3283364	33.548919677734375	-168.13540649414062	-226.49974060058594	-2.656295322589486e-18
578665493.9067208	64.84769630432129	-185.2891845703125	-308.1089172363281	4.87890977618477e-19
