586007880.3301859	90446349639.81622	-147189099675.21494	406443090.57962734	26089.22597758963	12462.074796737326	84.16281114591196	3447.6823837315596
586184291.4598857	95011691805.59416	-144928491743.53302	421413558.82865363	25665.767396665615	13163.779135828989	85.55575790248001	3442.777885682525
586407663.9307872	100682543078.08246	-141891206277.5162	440718227.90690845	25104.52991569579	14026.09668268228	87.28504977796958	3436.832157614496
586622424.5457036	106013808545.72205	-138792455458.1398	459638780.0540624	24539.963160070518	14826.964886758482	88.91000783225448	3431.397423194265
586893197.2596784	112558571801.88467	-134645441141.9566	483984570.2656011	23795.571231051148	15796.439518614252	90.90424182442129	3424.943495209616
587201087.3892198	119749488175.91716	-129619204219.42271	512312542.49603254	22908.470158387558	16843.146899928233	93.09553934059691	3418.1504297193387
587537944.0222224	127296594851.38963	-123762187812.53995	544062926.828714	21893.191713955934	17919.2724492325	95.39740563911613	3411.3898916149333
587899166.6592022	135001332636.83844	-117093053454.52773	578951570.636475	20758.659601867977	18991.98266897648	97.7527400679782	3404.9259997861773
588281774.4793153	142706700529.31882	-109623855742.5777	616809444.5374347	19512.490359443174	20035.756912984514	100.11916647331493	3398.969786142971
588683650.4213078	150278312398.0736	-101368770725.6075	657520863.8434317	18162.544730708574	21029.494890744067	102.46392476512199	3393.699296326677
589100361.0059779	157548906206.04175	-92409997365.40562	700699519.0370483	16727.373745237535	21949.41872389635	104.74718204053326	3389.29266712006
589530470.8626933	164419726350.20117	-82786009811.52167	746232162.879198	15217.761445164071	22782.290613127778	106.95397600586446	3385.8522113964887
589974870.1614276	170831980648.25003	-72492962147.60814	794241674.0920415	13637.683228507929	23520.672680513762	109.08722970905784	3383.421081646301
590434094.599896	176717440162.07626	-61540815218.82201	844816663.4546211	11993.359913612523	24156.56658483511	111.15395307595222	3381.9023374969033
590908255.3711884	182001114589.07123	-49956984216.6181	898003115.3669881	10293.559755414644	24681.994179734942	113.16754106073601	3380.589209199871
591397027.5482812	186605568228.9882	-37788055856.0249	953803883.2902293	8549.54150243667	25089.73383030696	115.15050416062468	3378.392330520952
591896483.8130105	190434284555.19528	-25180699331.929214	1011810666.5321321	6785.892896344622	25372.661973788938	117.12462203648835	3374.88721469782
592404333.8963729	193430967320.8258	-12249981684.645433	1071801056.9842865	5021.05169335436	25529.357465284724	119.13296194528137	3369.974040925781
592918094.2606261	195559824366.07504	879571522.1944542	1133541421.801611	3273.2357796179394	25561.81320177635	121.23097668542302	3363.65475242292
593434311.5086415	196805846191.9927	14057677020.876612	1196695794.5935647	1562.3871174423175	25475.494026762444	123.48069680764415	3356.0030818397668
593947985.3202442	197181991975.3034	27098077273.787014	1260745407.3959708	-88.9223172476286	25280.120461544266	125.9420310721998	3347.172026435449
594451453.4452852	196741085420.7718	39756937797.03639	1324821856.0124846	-1653.2990704896056	24991.126229443773	128.6551353783519	3337.422202122934
594931817.4774003	195599054922.27243	51678820957.828285	1387315515.037826	-3092.677524833971	24632.91643573933	131.6031317596831	3327.190315457741
595119093.3875315	194968562665.24957	56277166178.14989	1412078730.548015	-3639.235329811936	24472.95991283811	132.8652841591971	3322.9725025865046
595520076.73629	193279027753.09903	66016166372.36075	1465934674.339816	-4781.263080764504	24094.702915138307	135.81229817849336	3313.539836270907
595887627.9385368	191334586203.9508	74802228044.2056	1516399082.263158	-5793.7438165843	23707.780859495626	138.8413749889766	3304.4445151891573
596371147.8081384	188221107164.97696	86131719851.20074	1584600385.2716331	-7075.015587658858	23145.047519087006	143.37169699126088	3291.885639436826
596888474.3391219	184220146806.17468	97936260700.09418	1660189165.570792	-8381.771908568173	22481.672589581824	149.00048491080815	3277.7823913541215
597390602.0384879	179706260565.9886	109051776884.92146	1736560030.4093456	-9586.931669593476	21783.61115811049	155.34141393938955	3263.5184797977104
597871041.832845	174834929677.36194	119347999823.38141	1812829885.1111522	-10682.374543188482	21071.215628305203	162.31409412034373	3249.4118536791602
598322784.9382055	169786187141.405	128708701544.21692	1887801977.0678961	-11661.812719760517	20365.978342846953	169.75951612697676	3235.793417119509
598734806.8233249	164804498390.36853	136962727281.19452	1959285713.470159	-12513.282869293893	19695.945542393114	177.3648135164584	3223.1107798654866
598975109.11179	161739766563.3336	141647612667.99265	2002479823.2463574	-12991.828836098734	19294.389475875658	182.18135942601083	3215.6103437475613
599227694.5154171	158396169810.32855	146466951686.28574	2049168586.8241725	-13480.767704805972	18864.371249228043	187.560598258186	3207.650578923113
599545793.2763681	154012632097.24188	152380139087.89087	2109970633.1775966	-14076.388143139062	18311.99793671785	194.81411420678464	3197.5221567411495
599935747.4167798	148385895860.37604	159386506327.0153	2187793181.098631	-14776.644745703157	17619.64084606942	204.46500037087986	3184.9561908552073
600376537.1457726	141705056578.95642	166977210005.84824	2280513390.522964	-15529.708012955844	16818.648481200536	216.42539501180963	3170.5611810755954
600858052.4428334	134038189052.1593	174860941995.4623	2388134816.758034	-16307.372841135162	15923.543763949521	230.8225920310489	3154.6041717824123
601374562.3984083	125410576065.21521	182833113268.5866	2511687812.8162484	-17091.539211583193	14942.406058810675	247.8746852302712	3137.2009494436015
601922488.0824496	115830088753.26929	190730391047.2239	2652886354.28894	-17869.46182779933	13880.192027485056	267.84587680125236	3118.371218553184
602499481.6355032	105296893914.11778	198411236937.76328	2814011478.0109344	-18631.671637979045	12739.93406000049	291.0234454431703	3098.052005983846
603091500.511204	94049332077.36246	205601887691.5936	2993912766.5390167	-19356.18931576057	11548.51746717382	317.1245212244261	3076.557117599749
603654204.6228715	82975905691.6664	211777135898.70227	3179853497.6280556	-19993.607048593192	10396.885676870941	344.11019436843105	3055.3735448064945
604178779.2351606	72341380528.12137	216945843509.56558	3367378501.8660884	-20544.984852395562	9306.739403854917	371.1489439801722	3034.819528467695
604650568.6203549	62538257951.48465	221102658624.8071	3548519300.7575774	-21006.954534753473	8312.56117552433	396.97253305174206	3015.5472850325204
605030895.9881675	54481600108.05324	224110184609.2166	3703619580.692821	-21356.676866789738	7501.436900030938	418.7868761198762	2999.3902415268362
605376583.7872361	47046419795.306274	226574790618.13196	3851923674.34193	-21657.353085101633	6756.460378747412	439.35016951161094	2984.169350490039
