573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761383056640625	-0.02759591117501259	-1.1231506505282596e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014582585426979e-07
573319226.2273525	-742.5624084472656	268.78599548339844	-0.1379689760506153	-5.615316149487626e-05	-0.00015109408923308365	-1.0052242715996584e-07	5.006868377677165e-07
573319242.2273525	-3117.8006286621094	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995046336204	-4.2206427131041835e-07	2.102231064782245e-06
573319306.2273525	-12604.101776123047	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.0025646401481935754	-1.7062526322941807e-06	8.49854359330493e-06
573319562.2273525	-50315.24719238281	18211.93204498291	-9.349021386355162	-0.0038047214220569003	-0.010237980728561524	-6.811390917516036e-06	3.3926144169527106e-05
573320586.2273525	-197438.20184326172	71455.28935241699	-36.69048437848687	-0.014927911821359885	-0.040174135443521664	-2.67292412735598e-05	0.00013312987312019686
573324682.2273525	-727876.7320861816	263293.0121078491	-135.33571147173643	-0.055004089317662874	-0.14810710970778018	-9.855834378114103e-05	0.0004908415553472878
573341066.2273525	-2016315.4023132324	727584.3771743774	-375.8576216287911	-0.15198319650880876	-0.41028844206084614	-0.000273258880720495	0.001360267199743248
573406602.2273525	48184.16403198242	-16891.09063720703	9.255968280136585	0.0035239623375673546	0.009807914666453144	6.596554211979466e-06	-3.265403984187287e-05
573668746.2273525	0.0	-5.340576171875e-05	7.450580596923828e-09	5.4569682106375694e-12	-1.4551915228366852e-11	-6.8833827526759706e-15	1.8189894035458565e-12
574717322.2273525	-0.002227783203125	-0.000720977783203125	-7.331371307373047e-06	3.2741809263825417e-10	-3.965396899729967e-10	1.9979573551154317e-12	0.0
576671676.8935292	-0.309967041015625	0.5537261962890625	-0.004781453870236874	-6.584195944014937e-08	-3.6026904126629233e-08	8.772378379262591e-10	1.0281837603542954e-09
578435233.5548437	-0.9793548583984375	1.136627197265625	-0.005094870924949646	-1.588232407812029e-07	-1.832777343224734e-07	1.678937877613862e-09	9.93622961686924e-10
580740905.681898	-13.004638671875	6.5367431640625	-0.024922087788581848	-8.281822374556214e-07	-2.4257387849502265e-06	1.0998000732342916e-08	5.989022611174732e-10
582868728.4684502	-20.152260899543762	1.88787841796875	-0.0014707744121551514	1.864427758846432e-07	-3.5604293771029916e-06	1.7028590093559615e-08	4.3792169890366495e-10
585091266.5108453	-25.0159912109375	-7.52728271484375	0.051015615463256836	1.8302889657206833e-06	-4.09777021559421e-06	2.271910659601417e-08	3.4560798667371273e-10
587278805.4681498	-22.287246704101562	-17.39166259765625	0.12183946371078491	3.20489562000148e-06	-3.4308286558371037e-06	2.1663169036401086e-08	3.940385795431212e-09
588857924.516571	-16.8282470703125	-22.152557373046875	0.1531466245651245	3.716711944434792e-06	-2.5385525077581406e-06	1.584298559009767e-08	3.78354343411047e-08
589588722.8440567	-14.052734375	-23.855499267578125	0.16366791725158691	3.871004082611762e-06	-2.1237065084278584e-06	1.2933412563143065e-08	3.8285179471131414e-08
590173180.9139907	-11.762481689453125	-25.00177764892578	0.1705392599105835	3.963179551647045e-06	-1.7966631276067346e-06	1.0590497367957141e-08	3.432614903431386e-08
590662168.3847615	-9.8101806640625	-25.814903259277344	0.17523705959320068	4.020832420792431e-06	-1.5273435565177351e-06	8.639815973765508e-09	-9.545328794047236e-08
591107579.0973958	-8.01043701171875	-26.44178009033203	0.17869150638580322	4.059114871779457e-06	-1.286043698200956e-06	6.882800107632647e-09	-5.394458639784716e-07
591636756.0185401	-5.854095458984375	-27.047870635986328	0.18178844451904297	4.088286004844122e-06	-1.0048206604551524e-06	4.8333959057345055e-09	-5.309348125592805e-07
592478563.2192913	-2.4046630859375	-27.7110595703125	0.18452119827270508	4.101817467017099e-06	-5.70649717701599e-07	1.690992235126032e-09	-5.337469701771624e-07
593719834.0353134	2.6668701171875	-28.034687042236328	0.18404364585876465	4.056708462485403e-06	3.833338269032538e-08	-2.598227410999243e-09	-5.330925887392368e-07
595701452.1416298	10.505096435546875	-26.930328369140625	0.18035125732421875	3.839462806354277e-06	9.270261216443032e-07	-9.101995601668023e-09	-5.286065061227418e-07
598523941.6600231	19.937774658203125	-21.696746826171875	0.29000329971313477	3.221881343051791e-06	1.961539965122938e-06	-3.414282900848775e-08	-5.178912942938041e-07
600749363.8554889	26.462371826171875	-16.410736083984375	0.2210540771484375	2.70422242465429e-06	2.677907104953192e-06	-4.163794642408902e-08	-5.058668648416642e-07
603470398.9854212	31.011306762695312	-7.01788330078125	0.19992733001708984	1.8696155166253448e-06	3.2018542697187513e-06	-6.535640295624034e-08	-4.980875019100495e-07
606529301.6497527	-4489440460.458294	-11323078612.033417	314418276.0644522	709.5279293989079	-331.4527457411732	29.4192288214781	-23.962588481570492
