573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741409182548523	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.70365786552429	-26.000213623046875	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49314880371094	-109.16693115234375	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095794677734	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529902100563	-1761.7389221191406	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540229916573	-6913.077087402344	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.26548421383	-25485.374786376953	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58302664757	-70592.57238769531	23236.643035888672	-2.2311464502105735e-09
573406602.2273525	3484.4386298656464	1685.5932312011719	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6684887409210205	0.0	-0.11907958984375	-1.0842021724855044e-19
574717322.2273525	-0.1945633888244629	0.002197265625	-0.267364501953125	-4.0115480381963664e-18
576671676.8935292	-0.3660135269165039	0.08642578125	0.333251953125	9.75781955236954e-19
578435233.5548437	-0.885319709777832	-0.02471923828125	1.47100830078125	-2.3852447794681098e-18
580740905.681898	-6.031994819641113	-1.0504150390625	13.09747314453125	7.047314121155779e-19
582868728.4684502	-2.9873580932617188	-1.959930419921875	15.737846374511719	3.2526065174565133e-18
585091266.5108453	4.567695617675781	-2.711578369140625	13.384674072265625	-8.131516293641283e-19
587278805.4681498	10.326313018798828	-2.698974609375	3.0571327209472656	1.2603850255143989e-17
588857924.516571	14.15863037109375	-2.29644775390625	-7.1083831787109375	1.2873545545549758e-15
589588722.8440567	14.462158203125	-2.060028076171875	-10.812175750732422	7.596381883983108e-14
590173180.9139907	16.107635498046875	-1.8531494140625	-14.042716979980469	5.780085916460512e-13
590662168.3847615	16.65966796875	-1.669830322265625	-16.034866333007812	8.329201338922376e-12
591107579.0973958	17.261032104492188	-1.495330810546875	-17.618671417236328	-1.1186594050171736e-12
591636756.0185401	17.792007446289062	-1.279937744140625	-19.591846466064453	1.160536781692062e-15
592478563.2192913	18.956985473632812	-0.921630859375	-21.75149917602539	7.298713499900855e-16
593719834.0353134	19.72137451171875	-0.36181640625	-24.28213882446289	2.303929616531697e-18
595701452.1416298	20.936203002929688	0.615234375	-27.040699005126953	1.8431436932253575e-18
598523941.6600231	21.93487548828125	2.140472412109375	-28.75223731994629	3.7947076036992655e-19
600749363.8554889	22.490570068359375	3.422698974609375	-29.71687889099121	6.505213034913027e-19
603470398.9854212	22.856903076171875	5.349945068359375	-28.965621948242188	-3.7947076036992655e-19
606529301.6497527	-3549182148.693115	-467216550.1246338	2627023702.987505	6.822648910838629e-05
