573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573348021.2273525	-2219098.16897583	799738.8860778809	-414.21312653273344	-0.1670465349961887	-0.4515583659922413	-0.0003008780488975571	0.0014973916731833015
573376821.2273525	-1586452.1599731445	567228.2290649414	-298.60184064134955	-0.11844103248040483	-0.3228524711703358	-0.00021570600116660454	0.0010718739154071955
573405621.2273525	-0.000640869140625	-0.00415802001953125	2.391636371612549e-06	7.148628355935216e-10	-2.9831426218152046e-10	-1.7330581414398694e-13	-2.2737367544323206e-12
573434421.2273525	956952.8140258789	-325322.679977417	189.44547612592578	0.06777920077365707	0.19485306097340072	0.00013236623550083593	-0.0006514952860925405
573463221.2273525	960158.2956848145	-315949.1439361572	195.8466192856431	0.06572859490552219	0.19557362901832676	0.00013421237540223174	-0.0006568182070623152
573492021.2273525	-0.001312255859375	-0.008331298828125	4.678964614868164e-06	1.4406396076083183e-09	-5.929905455559492e-10	-2.9820590441431705e-13	-5.002220859751105e-12
573520821.2273525	-1608890.5343322754	501613.45989227295	-343.4098335877061	-0.10408678846033581	-0.327896448692627	-0.00022862898097208983	0.0011091343531006714
573549621.2273525	-2254357.990600586	696631.1878204346	-484.62447924539447	-0.14449019259518536	-0.4594844605635444	-0.00032118533544278627	0.0015559471512460732
573578421.2273525	-0.001556396484375	-0.0126495361328125	6.917864084243774e-06	2.204615157097578e-09	-8.258211892098188e-10	-3.665956427312267e-13	-8.185452315956354e-12
573607221.2273525	-0.001617431640625	-0.01409149169921875	7.636845111846924e-06	2.4538167053833604e-09	-9.058567229658365e-10	-3.7614356074300304e-13	-1.000444171950221e-11
573636021.2273525	-0.001861572265625	-0.01549530029296875	8.34837555885315e-06	2.7057467377744615e-09	-9.968061931431293e-10	-3.794742298168785e-13	-1.1368683772161603e-11
573664821.2273525	-0.001861572265625	-0.01694488525390625	9.041279554367065e-06	2.964043233077973e-09	-1.0659277904778719e-09	-3.75921516138078e-13	-1.1823431123048067e-11
573693621.2273525	-0.0018310546875	-0.01842498779296875	9.737908840179443e-06	3.2277966965921223e-09	-1.1204974725842476e-09	-3.6970426720017713e-13	-1.3642420526593924e-11
573722421.2273525	-0.001861572265625	-0.01985931396484375	1.041218638420105e-05	3.484274202492088e-09	-1.2005330063402653e-09	-3.559375016948252e-13	-1.5006662579253316e-11
573751221.2273525	-0.0018310546875	-0.021331787109375	1.1079013347625732e-05	3.752575139515102e-09	-1.2478267308324575e-09	-3.3706371027619753e-13	-1.546140993013978e-11
573780021.2273525	-0.001983642578125	-0.022754669189453125	1.1719763278961182e-05	4.009052645415068e-09	-1.342414179816842e-09	-3.1019631308026874e-13	-1.77351466845721e-11
573808821.2273525	-0.001953125	-0.024219512939453125	1.2356787919998169e-05	4.2773535824380815e-09	-1.3860699255019426e-09	-2.7777780076121417e-13	-1.8189894035458565e-11
573837621.2273525	-0.001953125	-0.025714874267578125	1.2990087270736694e-05	4.551111487671733e-09	-1.4370016288012266e-09	-2.3647750424515834e-13	-1.9099388737231493e-11
573866421.2273525	-0.00177001953125	-0.027217864990234375	1.3615936040878296e-05	4.825778887607157e-09	-1.4733814168721437e-09	-1.9317880628477724e-13	-2.091837814077735e-11
573895221.2273525	-0.00177001953125	-0.02864837646484375	1.4200806617736816e-05	5.084984877612442e-09	-1.5425030142068863e-09	-1.425526363618701e-13	-2.1373125491663814e-11
573924021.2273525	-0.001556396484375	-0.030139923095703125	1.4789402484893799e-05	5.362380761653185e-09	-1.5606929082423449e-09	-8.681944052568724e-14	-2.2282620193436742e-11
573952821.2273525	-0.001495361328125	-0.03160858154296875	1.5363097190856934e-05	5.6325006880797446e-09	-1.597072696313262e-09	-2.5757174171303632e-14	-2.5011104298755527e-11
573981621.2273525	-0.0015869140625	-0.0330657958984375	1.5906989574432373e-05	5.903530109208077e-09	-1.673470251262188e-09	4.374278717023117e-14	-2.546585164964199e-11
574010421.2273525	-0.0013427734375	-0.0345611572265625	1.6450881958007812e-05	6.182744982652366e-09	-1.684384187683463e-09	1.2101430968414206e-13	-2.6830093702301383e-11
574039221.2273525	-0.001220703125	-0.036006927490234375	1.6979873180389404e-05	6.45104591967538e-09	-1.7171259969472885e-09	2.0450308113595383e-13	-2.864908310584724e-11
574068021.2273525	-0.001129150390625	-0.037509918212890625	1.7482787370681763e-05	6.731170287821442e-09	-1.7680577002465725e-09	2.97761815204467e-13	-3.0468072509393096e-11
574096821.2273525	-0.000885009765625	-0.039031982421875	1.7989426851272583e-05	7.0158421294763684e-09	-1.7789716366678476e-09	3.950173521616307e-13	-3.092281986027956e-11
574125621.2273525	-0.000640869140625	-0.04052734375	1.8477439880371094e-05	7.296875992324203e-09	-1.800799509510398e-09	4.969358258222201e-13	-3.2741809263825417e-11
574154421.2273525	-0.000457763671875	-0.042003631591796875	1.8931925296783447e-05	7.577000360470265e-09	-1.8335413187742233e-09	6.052935930256353e-13	-3.3651303965598345e-11
574183221.2273525	-0.00030517578125	-0.043498992919921875	1.9371509552001953e-05	7.860762707423419e-09	-1.8444552551954985e-09	7.220890552162018e-13	-3.456079866737127e-11
574212021.2273525	-3.0517578125e-05	-0.045024871826171875	1.981109380722046e-05	8.150891517288983e-09	-1.8480932340025902e-09	8.44213587924969e-13	-3.5925040720030665e-11
574240821.2273525	0.00030517578125	-0.0465087890625	2.0209699869155884e-05	8.43283487483859e-09	-1.8699211068451405e-09	9.756639940405876e-13	-3.774403012357652e-11
574269621.2273525	0.000579833984375	-0.048015594482421875	2.0597130060195923e-05	8.71841621119529e-09	-1.8662831280380487e-09	1.113331649094107e-12	-3.8198777474462986e-11
574298421.2273525	0.000885009765625	-0.049488067626953125	2.095848321914673e-05	9.00126906344667e-09	-1.8590071704238653e-09	1.2563283746658271e-12	-4.001776687800884e-11
574327221.2273525	0.00115966796875	-0.051013946533203125	2.130866050720215e-05	9.29458110476844e-09	-1.8808350432664156e-09	1.4068746168049984e-12	-4.0472514228895307e-11
574356021.2273525	0.00152587890625	-0.05252265930175781	2.1647661924362183e-05	9.584709914634004e-09	-1.877197064459324e-09	1.5645262863017706e-12	-4.18367562815547e-11
574384821.2273525	0.00189208984375	-0.05401802062988281	2.195313572883606e-05	9.872564987745136e-09	-1.8808350432664156e-09	1.7288392939462938e-12	-4.411049303598702e-11
574413621.2273525	0.002288818359375	-0.055507659912109375	2.2236257791519165e-05	1.016132955555804e-08	-1.8553691916167736e-09	1.9024781749976682e-12	-4.411049303598702e-11
574442421.2273525	0.002593994140625	-0.057003021240234375	2.2508203983306885e-05	1.0451913112774491e-08	-1.8480932340025902e-09	2.0810020373573934e-12	-4.5929482439532876e-11
574471221.2273525	0.003143310546875	-0.05847930908203125	2.2765249013900757e-05	1.0740677680587396e-08	-1.8044374883174896e-09	2.262190434976219e-12	-4.774847184307873e-11
574500021.2273525	0.003509521484375	-0.05998992919921875	2.2973865270614624e-05	1.1034444469260052e-08	-1.8044374883174896e-09	2.4509283491624956e-12	-4.774847184307873e-11
574528821.2273525	0.00390625	-0.061496734619140625	2.3167580366134644e-05	1.13318492367398e-08	-1.7826096154749393e-09	2.6476598691260733e-12	-4.9112713895738125e-11
574557621.2273525	0.004364013671875	-0.06298065185546875	2.3342669010162354e-05	1.162243279395625e-08	-1.7535057850182056e-09	2.8528290840768022e-12	-4.956746124662459e-11
574586421.2273525	0.004852294921875	-0.06448173522949219	2.3506581783294678e-05	1.1918018572032452e-08	-1.735315890982747e-09	3.0659919048048323e-12	-5.184119800105691e-11
574615221.2273525	0.005401611328125	-0.06597137451171875	2.3633241653442383e-05	1.221269485540688e-08	-1.6916601452976465e-09	3.2880365097298636e-12	-5.275069270282984e-11
574644021.2273525	0.0059814453125	-0.0674581527709961	2.374500036239624e-05	1.2507371138781309e-08	-1.6443664208054543e-09	3.5149660959632456e-12	-5.4569682106375694e-11
574672821.2273525	0.006439208984375	-0.06894302368164062	2.3808330297470093e-05	1.280295691685751e-08	-1.6261765267699957e-09	3.747224752714828e-12	-5.547917680814862e-11
574701621.2273525	0.006988525390625	-0.07044506072998047	2.3867934942245483e-05	1.3102180673740804e-08	-1.5788828022778034e-09	3.9892533720831125e-12	-5.729816621169448e-11
574730421.2273525	0.007568359375	-0.07194900512695312	2.3894011974334717e-05	1.3403223420027643e-08	-1.5279510989785194e-09	4.2374992403892975e-12	-5.866240826435387e-11
574759221.2273525	0.0081787109375	-0.07341623306274414	2.389773726463318e-05	1.36969902087003e-08	-1.4879333321005106e-09	4.495070982102334e-12	-5.95719029661268e-11
574788021.2273525	0.008880615234375	-0.07490205764770508	2.3875385522842407e-05	1.3997123460285366e-08	-1.407897798344493e-09	4.759748151172971e-12	-6.002665031701326e-11
574816821.2273525	0.0093994140625	-0.07638311386108398	2.3815780878067017e-05	1.4295437722466886e-08	-1.3642420526593924e-09	5.030642569181509e-12	-6.184563972055912e-11
574845621.2273525	0.010040283203125	-0.07795685529708862	2.3733824491500854e-05	1.4613192433898803e-08	-1.3169483281672e-09	5.312639217436299e-12	-6.230038707144558e-11
574874421.2273525	0.010498046875	-0.07604527473449707	2.4881213903427124e-05	1.4299644135462586e-08	-1.2332748156040907e-09	4.239719686438548e-12	-6.411937647499144e-11
574903221.2273525	0.011077880859375	-0.0741281509399414	2.604350447654724e-05	1.3985413716000039e-08	-1.1605152394622564e-09	3.170352869119597e-12	-6.548361852765083e-11
574932021.2273525	0.011444091796875	-0.0722203254699707	2.719089388847351e-05	1.3672490695171291e-08	-1.1168594937771559e-09	2.106315122318847e-12	-6.639311322942376e-11
574960821.2273525	0.011871337890625	-0.0703439712524414	2.8330832719802856e-05	1.336641730631527e-08	-1.0659277904778719e-09	1.0436096431476471e-12	-6.730260793119669e-11
574989621.2273525	0.012359619140625	-0.06842231750488281	2.9481947422027588e-05	1.305240715510081e-08	-9.89530235528946e-10	-2.042810365310288e-14	-6.866684998385608e-11
575018421.2273525	0.0126953125	-0.06653594970703125	3.0621886253356934e-05	1.274455030397803e-08	-9.64064383879304e-10	-1.0746958878371515e-12	-6.957634468562901e-11
575047221.2273525	0.01312255859375	-0.06464099884033203	3.176555037498474e-05	1.2435862117854413e-08	-9.058567229658365e-10	-2.1316282072803006e-12	-7.003109203651547e-11
575076021.2273525	0.013427734375	-0.06274795532226562	3.290921449661255e-05	1.2127429727115668e-08	-8.731149137020111e-10	-3.1814550993658486e-12	-7.09405867382884e-11
575104821.2273525	0.013763427734375	-0.060886383056640625	3.4049153327941895e-05	1.1825818546640221e-08	-8.36735125631094e-10	-4.225952920933196e-12	-7.185008144006133e-11
575133621.2273525	0.014129638671875	-0.059001922607421875	3.51928174495697e-05	1.1520000953169074e-08	-7.785274647176266e-10	-5.2731152777596435e-12	-7.275957614183426e-11
575162421.2273525	0.01446533203125	-0.057132720947265625	3.633461892604828e-05	1.1218389772693627e-08	-7.566995918750763e-10	-6.31406038564819e-12	-7.366907084360719e-11
575191221.2273525	0.014739990234375	-0.05525970458984375	3.746896982192993e-05	1.0916664905380458e-08	-7.385096978396177e-10	-7.353229136697337e-12	-7.412381819449365e-11
575220021.2273525	0.014923095703125	-0.053379058837890625	3.8607046008110046e-05	1.061221155396197e-08	-7.239577826112509e-10	-8.384404281969182e-12	-7.548806024715304e-11
575248821.2273525	0.015289306640625	-0.05153465270996094	3.9750710129737854e-05	1.0315943654859439e-08	-6.912159733474255e-10	-9.412914891981927e-12	-7.685230229981244e-11
575277621.2273525	0.015411376953125	-0.04967689514160156	4.0881335735321045e-05	1.0016947271651588e-08	-6.948539521545172e-10	-1.0436096431476471e-11	-7.685230229981244e-11
575306421.2273525	0.01556396484375	-0.047855377197265625	4.20156866312027e-05	9.725908967084251e-09	-6.948539521545172e-10	-1.1455725257292215e-11	-7.776179700158536e-11
575335221.2273525	0.015838623046875	-0.04601860046386719	4.3159350752830505e-05	9.433279046788812e-09	-6.83940015733242e-10	-1.2476242261527659e-11	-7.867129170335829e-11
575364021.2273525	0.01605224609375	-0.04419517517089844	4.429556429386139e-05	9.143604984274134e-09	-6.693881005048752e-10	-1.3494094730504003e-11	-7.912603905424476e-11
575392821.2273525	0.016265869140625	-0.04239845275878906	4.5433640480041504e-05	8.858933142619208e-09	-6.621121428906918e-10	-1.4507506307381846e-11	-8.094502845779061e-11
575421621.2273525	0.016387939453125	-0.04058074951171875	4.657171666622162e-05	8.571532816858962e-09	-6.766640581190586e-10	-1.5518253349000588e-11	-8.139977580867708e-11
575450421.2273525	0.01654052734375	-0.03879547119140625	4.7709792852401733e-05	8.289589459309354e-09	-6.803020369261503e-10	-1.652100678484203e-11	-8.185452315956354e-11
575479221.2273525	0.016754150390625	-0.03699493408203125	4.885345697402954e-05	8.004462870303541e-09	-6.621121428906918e-10	-1.752376022068347e-11	-8.321876521222293e-11
575508021.2273525	0.0167236328125	-0.035221099853515625	4.99822199344635e-05	7.726157491561025e-09	-6.948539521545172e-10	-1.852029640758701e-11	-8.412825991399586e-11
575536821.2273525	0.016754150390625	-0.033435821533203125	5.1120296120643616e-05	7.445578376064077e-09	-7.275957614183426e-10	-1.951061534555265e-11	-8.412825991399586e-11
575565621.2273525	0.0169677734375	-0.031646728515625	5.2265822887420654e-05	7.166363502619788e-09	-7.275957614183426e-10	-2.050004610509859e-11	-8.549250196665525e-11
575594421.2273525	0.016937255859375	-0.0298614501953125	5.340203642845154e-05	6.887148629175499e-09	-7.639755494892597e-10	-2.148325961570663e-11	-8.685674401931465e-11
575623221.2273525	0.0169677734375	-0.028079986572265625	5.4545700550079346e-05	6.609752745134756e-09	-7.930793799459934e-10	-2.2459367698957067e-11	-8.731149137020111e-11
575652021.2273525	0.01708984375	-0.026302337646484375	5.568936467170715e-05	6.336449587251991e-09	-8.076312951743603e-10	-2.3432811246948404e-11	-8.731149137020111e-11
575680821.2273525	0.016998291015625	-0.02455902099609375	5.683302879333496e-05	6.068148650228977e-09	-8.62200977280736e-10	-2.440181390284124e-11	-8.86757334228605e-11
