573319221.2273525	-141584065527.568	45684190946.16826	-21033367.71882826	-9932.994316409311	-28939.53050481743	0.9006915533942343	4000.0
573348021.2273525	-141867759275.5377	44849872248.57219	-21006986.31177606	-9767.900668284057	-28999.106687085074	0.9314580004590483	3999.039244021337
573376821.2273525	-142146693194.5268	44013851700.24161	-20979709.52458016	-9602.451652561465	-29057.714198642636	0.9628716774098411	3998.0752709636763
573405621.2273525	-142420857137.7602	43176157231.95206	-20951518.635364536	-9436.653370188546	-29115.350750725604	0.9949382478925962	3997.1080632107232
573434421.2273525	-142690241134.4219	42336816839.789635	-20922394.759734403	-9270.511939610911	-29172.014096658528	1.0276633342375057	3996.137603700836
573463221.2273525	-142954835390.15604	41495858583.93684	-20892318.85196998	-9104.033496449616	-29227.702032016594	1.0610525172005831	3995.163875923822
573492021.2273525	-143214630287.55563	40653310587.45323	-20861271.706227437	-8937.224193176211	-29282.412394783943	1.0951113357078897	3994.186863917653
573520821.2273525	-143469616386.64343	39809201035.05175	-20829233.957747214	-8770.090198786094	-29336.143065509445	1.1298452866024227	3993.2065522650955
573549621.2273525	-143719784425.34396	38963558171.871	-20796186.08406978	-8602.637698470331	-29388.891967459625	1.1652598243936396	3992.2229260902664
573578421.2273525	-143965125319.94394	38116410302.242386	-20762108.40625823	-8434.87289328569	-29440.657066768643	1.2013603610096442	3991.2359710551223
573607221.2273525	-144205630165.5452	37267785788.453636	-20726981.090128276	-8266.801999823194	-29491.4363725854	1.2381522655520043	3990.2456733558784
573636021.2273525	-144441290236.50717	36417713049.5079	-20690784.14748512	-8098.431249875026	-29541.227937217904	1.2756408640532508	3989.2520197193685
573664821.2273525	-144672096986.8794	35566220559.87852	-20653497.437367294	-7929.766890099932	-29590.029856274552	1.3138314392370227	3988.254997399347
573693621.2273525	-144898042050.82562	34713336848.26024	-20615100.667297386	-7760.815181687105	-29637.840268802614	1.3527292302808729	3987.254594172737
573722421.2273525	-145119117243.03708	33859090496.31612	-20575573.394539572	-7591.582400018586	-29684.65735742379	1.3923394325817522	3986.250798335834
573751221.2273525	-145335314559.136	33003510137.420563	-20534895.027363796	-7422.074834330142	-29730.479348466568	1.4326671975241465	3985.243598700458
573780021.2273525	-145546626176.0704	32146624455.39887	-20493044.826316696	-7252.298787370838	-29775.30451209605	1.4737176322509042	3984.2329845900695
573808821.2273525	-145753044452.4974	31288462183.262665	-20450001.905498937	-7082.260575061065	-29819.131162440197	1.515495799436717	3983.2189458358466
573837621.2273525	-145954561929.15872	30429052101.94226	-20405745.23384924	-6911.966526149328	-29861.95765771372	1.5580067170643015	3982.201472772727
573866421.2273525	-146151171329.24423	29568423039.015057	-20360253.636434615	-6741.422981867618	-29903.782400338372	1.6012553582032367	3981.1805562354198
573895221.2273525	-146342865558.7474	28706603867.4308	-20313505.79574708	-6570.636295585496	-29944.603837060597	1.64524665079151	3980.15618755439
573924021.2273525	-146529637706.80872	27843623504.23307	-20265480.25300647	-6399.612832462837	-29984.42045906578	1.6899854774197256	3979.128358551818
573952821.2273525	-146711481046.05148	26979510909.278248	-20216155.409469616	-6228.3589691014795	-30023.230802089838	1.7354766751180177	3978.097061537539
573981621.2273525	-146888389032.90543	26114295083.950615	-20165509.527745478	-6056.881093195469	-30061.033446527337	1.7817250351456466	3977.0622893049617
574010421.2273525	-147060355307.92093	25248005069.874687	-20113520.73311631	-5885.185603180223	-30097.827017536598	1.8287353027832838	3976.0240351269717
574039221.2273525	-147227373696.07465	24380669947.624733	-20060167.01486487	-5713.278907880538	-30133.610185141988	1.876512177128003	3974.9822927518226
574068021.2273525	-147389438207.0622	23512318835.43086	-20005426.22760739	-5541.167426157386	-30168.381664332635	1.9250603108909614	3973.937056399015
574096821.2273525	-147546543035.5827	22642980887.883007	-19949276.09263237	-5368.857586553733	-30202.140215158237	1.974384310197777	3972.8883207551676
574125621.2273525	-147698682561.61264	21772685294.631668	-19891694.199245088	-5196.355826939204	-30234.88464282178	2.02448873439162	3971.836080969881
574154421.2273525	-147845851350.6692	20901461279.086185	-19832658.00611777	-5023.668594153738	-30266.613797768896	2.0753780958389925	3970.7803326516
574183221.2273525	-147988044154.06323	20029338097.11049	-19772144.84264521	-4850.80234365025	-30297.326575774125	2.1270568597382264	3969.721071863469
574212021.2273525	-148125255909.14236	19156345035.716488	-19710131.910305984	-4677.763539136327	-30327.02191802404	2.1795294439306785	3968.658295119194
574240821.2273525	-148257481739.5238	18282511411.75511	-19646596.28402905	-4504.558652215001	-30355.698811197093	2.2328002187146465	3967.591999378899
574269621.2273525	-148384716955.31616	17407866570.604824	-19581514.91356558	-4331.194162024551	-30383.35628754023	2.2868735066619803	3966.522182044992
574298421.2273525	-148506957053.3314	16532439884.858389	-19514864.624866102	-4157.6765548775165	-30409.993424942317	2.3417535824374225	3965.4488409580326
574327221.2273525	-148624197717.2862	15656260753.007166	-19446622.121462785	-3984.012323898813	-30435.609347004367	2.3974446726206495	3964.371974392608
574356021.2273525	-148736434817.99304	14779358598.123898	-19376763.985856865	-3810.207968663091	-30460.203223106357	2.453950955531036	3963.291581053216
574384821.2273525	-148843664413.5407	13901762866.543116	-19305266.680911005	-3636.2699948312547	-30483.774268470985	2.5112765610551335	3962.207660070158
574413621.2273525	-148945882749.46417	13023503026.54007	-19232106.551246576	-3462.2049137862955	-30506.321744224	2.569425570476871	3961.1202109954447
574442421.2273525	-149043086258.9045	12144608567.007904	-19157259.824645877	-3288.019242268394	-30527.844957451398	2.6284020163104653	3960.0292337987107
574471221.2273525	-149135271562.75717	11265108996.133232	-19080702.613459054	-3113.7195020093495	-30548.343261253096	2.6882098821360647	3958.934728863145
574500021.2273525	-149222435469.8117	10385033840.070105	-19002410.916015763	-2939.3122193663644	-30567.81605479369	2.7488531024381113	3957.8366969814365
574528821.2273525	-149304574976.87836	9504412641.612827	-18922360.61804136	-2764.803924955235	-30586.262783349383	2.8103355624464172	3956.7351393517315
574557621.2273525	-149381687268.90613	8623274958.867186	-18840527.49407773	-2590.201153282955	-30603.68293835211	2.8726610979799756	3955.630057573612
574586421.2273525	-149453769719.0895	7741650363.920532	-18756887.20890854	-2415.510442379759	-30620.076057430062	2.9358334952934952	3954.5214536440876
574615221.2273525	-149520819888.96472	6859568441.510933	-18671415.318988886	-2240.7383334307087	-30635.44172444491	2.999856490926655	3953.409329953611
574644021.2273525	-149582835528.49487	5977058787.695009	-18584087.27387915	-2065.8913704067572	-30649.779569525774	3.0647337715560914	3952.2936892821053
574672821.2273525	-149639814576.1454	5094151008.515061	-18494878.41768325	-1890.9760996953974	-30663.089269099793	3.1304689738501104	3951.1745347950164
574701621.2273525	-149691755158.9477	4210874718.665243	-18403763.990490835	-1715.9990697308986	-30675.37054591933	3.1970656843261285	3950.051870039385
574730421.2273525	-149738655592.55334	3327259540.1570992	-18310719.12982375	-1540.9668306241774	-30686.623169085873	3.264527439210839	3948.9256989399387
574759221.2273525	-149780514381.27676	2443335100.9844017	-18215718.872086335	-1365.8859337923327	-30696.846954070614	3.3328577243031154	3947.7960257952054
574788021.2273525	-149817330218.1275	1559131033.787322	-18118738.154019687	-1190.7629315878396	-30706.04176273148	3.402059974839634	3946.66285527365
574816821.2273525	-149849101984.83218	674676974.5164604	-18019751.81415979	-1015.6043769275481	-30714.20750332713	3.472137575363235	3945.5261924098345
574845621.2273525	-149875828751.84454	-209997438.90384623	-17918734.594299305	-840.4168229213607	-30721.344130527166	3.543093859594012	3944.3860426005986
574874421.2273525	-149897509778.3468	-1094862567.9084804	-17815661.14095188	-665.2068225014505	-30727.451645419314	3.6149321103017615	3943.242411601266
574903221.2273525	-149914144512.23798	-1979888774.6391797	-17710506.006824974	-489.9809280486673	-30732.5300955131	3.687655559186621	3942.0953055218756
