576861621.2273525	2819152834.555557	152098216314.95367	147197366009.23428	0.0003586920036137199
576890421.2273525	2849148439.204746	152136427058.82843	146727848751.39044	0.00035944749752450433
576919221.2273525	2879251817.786507	152174821102.822	146258774996.7092	0.00036019761972717125
576948021.2273525	2909463937.9740615	152213398461.25668	145790148658.02927	0.000360942324944971
576976821.2273525	2939785798.7245936	152252159146.502	145321973643.38376	0.00036168156837065044
577005621.2273525	2970218419.513169	152291103168.97614	144854253856.18143	0.0003624153056634845
577034421.2273525	3000762828.3286896	152330230537.1468	144386993194.85306	0.00036314349294636533
577063221.2273525	3031420048.534443	152369541257.53207	143920195552.65494	0.0003638660868029152
577092021.2273525	3062191084.745676	152409035334.70117	143453864817.94476	0.0003645830442746852
577120821.2273525	3093076907.927666	152448712771.2749	142988004874.05264	0.0003652943228583721
577149621.2273525	3124078439.9670143	152488573567.92776	142522619599.22183	0.00036599988050309897
577178421.2273525	3155196538.006009	152528617723.3876	142057712866.16357	0.00036669967560772727
577207221.2273525	3186431978.8652	152568845234.4372	141593288542.60638	0.0003673936670182452
577236021.2273525	3217785443.895924	152609256095.9152	141129350491.10373	0.000368081814025172
577264821.2273525	3249257504.6082487	152649850300.7167	140665902568.58585	0.000368764076361026
577293621.2273525	3280848609.4120517	152690627839.79507	140202948626.57278	0.00036944041419781376
577322421.2273525	3312559071.7783823	152731588702.16205	139740492511.1517	0.0003701107881446003
577351221.2273525	3344389060.0924015	152772732874.88934	139278538063.19293	0.00037077515924508744
577380021.2273525	3376338589.4151354	152814060343.1094	138817089117.66052	0.00037143348897524203
577408821.2273525	3408407515.312414	152855571090.01685	138356149503.78482	0.00037208573924098735
577437621.2273525	3440595529.8455205	152897265096.8694	137895723045.48596	0.00037273187237589803
577466421.2273525	3472902159.75321	152939142342.98856	137435813560.85475	0.0003733718511389629
577495221.2273525	3505326766.796656	152981202805.76147	136976424862.11902	0.0003740056387123844
577524021.2273525	3537868550.1811676	153023446460.64163	136517560755.5753	0.00037463319869939177
577552821.2273525	3570526550.9285374	153065873281.15033	136059225041.92381	0.0003752544951221366
577581621.2273525	3603299658.0367036	153108483238.87753	135601421515.93378	0.0003758694924195632
577610421.2273525	3636186616.243975	153151276303.48325	135144153966.08507	0.0003764781554453812
577639221.2273525	3669186035.201736	153194252442.6988	134687426175.05653	0.0003770804494660305
577668021.2273525	3702296399.858122	153237411622.32825	134231241919.56142	0.00037767634015868125
577696821.2273525	3735516081.860064	153280753806.24908	133775604970.20692	0.00037826579360929425
577725621.2273525	3768843351.795285	153324278956.4142	133320519091.09018	0.0003788487763106942
577754421.2273525	3802276392.105906	153367987032.85284	132865988040.43007	0.0003794252551606775
577783221.2273525	3835813310.5256753	153411877993.67184	132412015570.26482	0.00037999519746015895
577812021.2273525	3869452153.9059267	153455951795.05716	131958605426.19667	0.0003805585709113358
577840821.2273525	3903190922.310353	153500208391.2754	131505761347.43222	0.0003811153436159058
577869621.2273525	3937027583.268053	153544647734.67487	131053487066.86722	0.00038166548407329404
577898421.2273525	3970960086.083078	153589269775.68713	130601786311.21071	0.00038220896117890864
577927221.2273525	4004986376.1010942	153634074462.8283	130150662800.39981	0.0003827457442224456
577956021.2273525	4039104408.8364034	153679061742.70096	129700120247.9145	0.0003832758028861938
577984821.2273525	4073312163.8572345	153724231559.9947	129250162360.93182	0.000383799107243401
578013621.2273525	4107607658.329601	153769583857.48898	128800792839.93617	0.00038431562775662515
578042421.2273525	4141988960.108347	153815118576.0527	128352015378.74632	0.0003848253352761506
578071221.2273525	4176454200.272334	153860835654.6479	127903833664.36226	0.00038532820103840494
578100021.2273525	4211001584.986656	153906735030.3298	127456251377.52025	0.0003858241966644028
578128821.2273525	4245629406.588664	153952816638.24875	127009272192.08252	0.00038631329415824095
578157621.2273525	4280336053.792298	153999080411.65186	126562899774.87248	0.0003867954659055748
578186421.2273525	4315120020.918771	154045526281.8845	126117137786.09033	0.00038727068467214255
578215221.2273525	4349979916.073133	154092154178.39243	125671989879.29108	0.0003877389236023181
578244021.2273525	4384914468.204758	154138964028.72278	125227459701.03247	0.0003882001562176694
578272821.2273525	4419922533.009099	154185955758.52557	124783550890.76283	0.0003886543564155412
578301621.2273525	4455003097.653735	154233129291.55615	124340267081.16687	0.00038910149846767094
578330421.2273525	4490155284.331291	154280484549.6765	123897611898.13438	0.00038954155701881814
578359221.2273525	4525378352.670487	154328021452.85678	123455588960.3533	0.0003899745070853978
578388021.2273525	4560671701.057217	154375739919.17722	123014201879.34453	0.00039040032405416295
578416821.2273525	4596034866.94098	154423639864.82983	122573454259.77975	0.0003908189836808895
578445621.2273525	4631467526.217984	154471721204.12018	122133349699.35027	0.0003912304620890649
578474421.2273525	4666969491.800285	154519983849.46942	121693891788.3866	0.0003916347357686273
578503221.2273525	4702540711.487354	154568427711.41556	121255084110.00047	0.0003920317815747063
578532021.2273525	4738181265.268464	154617052698.61575	120816930240.37991	0.000392421576726359
578560821.2273525	4773891362.181535	154665858717.84793	120379433748.47574	0.000392804098805363
578589621.2273525	4809671336.85691	154714845674.0126	119942598195.87285	0.00039317932575500106
578618421.2273525	4845521645.86863	154764013470.1351	119506427136.85326	0.0003935472358788544
578647221.2273525	4881442864.007425	154813362007.367	119070924118.57324	0.00039390780783964656
578676021.2273525	4917435680.581889	154862891184.98837	118636092680.99951	0.0003942610206580403
578704821.2273525	4953500895.840658	154912600900.40952	118201936356.34843	0.00039460685371151986
578733621.2273525	4989639417.596614	154962491049.17303	117768458669.78325	0.0003949452867332406
578762421.2273525	5025852258.120094	155012561524.95578	117335663139.15314	0.000395276299810895
578791221.2273525	5062140531.35468	155062812219.57086	116903553274.75864	0.00039559987338561373
578820021.2273525	5098505450.493498	155113243022.96967	116472132579.39943	0.0003959159882508684
578848821.2273525	5134948325.940777	155163853823.24384	116041404548.50389	0.00039622462555136454
578877621.2273525	5171470563.669859	155214644506.62723	115611372670.32118	0.00039652576678198714
578906421.2273525	5208073663.973718	155265614957.49814	115182040425.26723	0.0003968193937867284
578935221.2273525	5244759220.591458	155316765058.3815	114753411286.23456	0.00039710548875763324
578964021.2273525	5281528920.1788225	155368094689.95053	114325488718.79736	0.0003973840342337594
578992821.2273525	5318384542.080011	155419603731.02942	113898276181.02933	0.0003976550131001417
579021621.2273525	5355327958.339897	155471292058.59515	113471777123.3241	0.00039791840858677426
579050421.2273525	5392361133.883888	155523159547.77963	113045994988.35057	0.00039817420426759524
579079221.2273525	5429486126.777573	155575206071.872	112620933211.54837	0.00039842238405947986
579108021.2273525	5466705088.460871	155627431502.3208	112196595220.61746	0.000398662932221253
579136821.2273525	5504020263.837159	155679835708.73605	111772984435.55635	0.0003988958333526956
579165621.2273525	5541433991.081997	155732418558.8917	111350104268.67447	0.0003991210723935674
579194421.2273525	5578948701.019514	155785179918.7279	110927958124.94633	0.00039933863462264334
579223221.2273525	5616566915.900962	155838119652.35275	110506549401.62846	0.00039954850565674174
579252021.2273525	5654291247.40852	155891237622.0455	110085881487.98141	0.0003997506714497755
579280821.2273525	5692124393.696513	155944533688.25812	109665957765.89146	0.00039994511829179787
579309621.2273525	5730069135.281019	155998007709.6176	109246781609.59705	0.00040013183280806553
579338421.2273525	5768128329.589572	156051659542.92905	108828356385.65625	0.0004003108019580962
579367221.2273525	5806304903.993767	156105489043.17712	108410685452.70656	0.0004004820130347517
579396021.2273525	5844601847.170282	156159496063.5292	107993772161.76346	0.00040064545366329685
579424821.2273525	5883022198.667113	156213680455.3371	107577619856.44884	0.00040080111180049687
579453621.2273525	5921569036.599612	156268042068.1401	107162231872.31824	0.00040094897573369115
579482421.2273525	5960245463.458562	156322580749.66687	106747611537.2386	0.0004010890340798969
579511221.2273525	5999054590.087466	156377296345.8383	106333762171.49086	0.00040122127578489844
579540021.2273525	6037999517.967757	156432188700.76968	105920687087.67287	0.0004013456901223467
579568821.2273525	6077083320.042915	156487257656.7735	105508389590.50818	0.0004014622666928709
579597621.2273525	6116309020.40808	156542503054.36182	105096872976.84868	0.0004015709954231874
579626421.2273525	6155679573.280438	156597924732.24863	104686140536.207	0.00040167186656520765
579655221.2273525	6195197841.749847	156653522527.3525	104276195550.1975	0.00040176487069515176
579684021.2273525	6234866576.871254	156709296274.7994	103867041292.5156	0.00040184999871268066
579712821.2273525	6274688397.69815	156765245807.9247	103458681029.19772	0.00040192724184000386
579741621.2273525	6314665772.868514	156821370958.2765	103051118018.76216	0.00040199659162102095
579770421.2273525	6354801004.325691	156877671555.61786	102644355511.87534	0.000402058039920435
579799221.2273525	6395096213.699359	156934147427.92917	102238396751.27524	0.0004021115789228956
579828021.2273525	6435553331.782139	156990798401.4114	101833244972.13664	0.0004021572011321156
579856821.2273525	6476174091.417194	157047624300.48816	101428903402.07208	0.0004021948993700226
579885621.2273525	6516960023.9810295	157104624947.80896	101025375260.76105	0.00040222466677589076
579914421.2273525	6557912459.501136	157161800164.25156	100622663760.11783	0.00040224649680546996
579943221.2273525	6599032530.31092	157219149768.9247	100220772104.4429	0.00040226038323013533
579972021.2273525	6640321178.01559	157276673579.17108	99819703490.56659	0.0004022663201360235
580000821.2273525	6681779163.438334	157334371410.56995	99419461107.31021	0.0004022643019231753
580029621.2273525	6723407079.135047	157392243076.93973	99020048135.7146	0.0004022543233046849
580058421.2273525	6765205364.016253	157450288390.3411	98621467749.47966	0.0004022363793058248
580087221.2273525	6807174319.592177	157508507161.0799	98223723114.5667	0.00040221046526321355
580116021.2273525	6849314127.36175	157566899197.7093	97826817389.16565	0.00040217657682393526
580144821.2273525	6891624866.896357	157625464307.0337	97430753723.67038	0.00040213470994471294
580173621.2273525	6934106534.20856	157684202294.11078	97035535261.11003	0.0004020848608910256
580202421.2273525	6976759060.056712	157743112962.2544	96641165136.94913	0.000402027026236269
580231221.2273525	7019582327.8952875	157802196113.0379	96247646478.62906	0.00040196120286088537
580260021.2273525	7062576191.243536	157861451546.29684	95854982406.26628	0.0004018873879515318
580288821.2273525	7105740490.30399	157920879060.1322	95463176032.39513	0.0004018055790001971
580317621.2273525	7149075067.716815	157980478450.91266	95072230461.98895	0.00040171577380336256
580346421.2273525	7192579783.381753	158040249513.27835	94682148792.20891	0.0004016179704611284
580375221.2273525	7236254528.313694	158100192040.1432	94292934112.82603	0.0004015121673763692
580404021.2273525	7280099237.529878	158160305822.69843	93904589506.2517	0.0004013983632538639
580432821.2273525	7324113901.983554	158220590650.41556	93517118047.1509	0.00040127655709944334
580461621.2273525	7368298579.57242	158281046311.04892	93130522802.62463	0.000401146748219113
580490421.2273525	7412653405.256737	158341672590.63916	92744806832.38998	0.0004010089362182037
580519221.2273525	7457178600.323687	158402469273.51672	92359973188.86537	0.000400863121000502
580548021.2273525	7501874480.829111	158463436142.30396	91976024916.78166	0.0004007093027673651
580576821.2273525	7546741465.249198	158524572977.9187	91592965053.37021	0.0004005474820168877
580605621.2273525	7591780081.36396	158585879559.57788	91210796628.68285	0.00040037765954299616
580634421.2273525	7636990972.390301	158647355664.8001	90829522665.29143	0.0004001998364345976
580663221.2273525	7682374902.378774	158709001069.40878	90449146178.36804	0.0004000140140746878
580692021.2273525	7727932760.883052	158770815547.5356	90069670175.49954	0.00039982019413949463
580720821.2273525	7773665566.909994	158832798871.62357	89691097657.35353	0.0003996183785975719
580749621.2273525	7819574472.157346	158894950812.43054	89313431617.12733	0.00039940856970894465
580778421.2273525	7865660763.549478	158957271139.03195	88936675040.43893	0.00039919077002421107
580807221.2273525	7911925865.084544	159019759618.82446	88560830905.85706	0.0003989649823836484
580836021.2273525	7958371339.0113125	159082416017.52896	88185902184.76819	0.0003987312099163429
580864821.2273525	8004998886.363168	159145240099.19403	87811891841.31958	0.00039848945603928264
580893621.2273525	8051810346.880057	159208231626.19934	87438802832.11397	0.00039823972445645895
580922421.2273525	8098807698.361127	159271390359.25854	87066638106.75296	0.00039798201915799904
580951221.2273525	8145993055.495892	159334716057.42334	86695400607.88802	0.00039771634441921634
580980021.2273525	8193368668.228854	159398208478.08594	86325093270.75595	0.00039744270479975113
581008821.2273525	8240936919.720674	159461867376.98334	85955719023.40073	0.0003971611051426424
581037621.2273525	8288700323.970061	159525692508.19998	85587280786.86757	0.00039687155057342244
581066421.2273525	8336661523.167231	159589683624.17136	85219781475.26033	0.0003965740464992062
581095221.2273525	8384823284.849947	159653840475.68796	84853223995.41493	0.000396268598607767
581124021.2273525	8433188498.931	159718162811.89795	84487611247.02643	0.00039595521286663147
581152821.2273525	8481760174.668035	159782650380.31104	84122946122.99422	0.0003956338955221382
581181621.2273525	8530541437.6387205	159847302926.802	83759231509.26227	0.0003953046530985334
581210421.2273525	8579535526.78215	159912120195.6139	83396470284.56883	0.00039496749239702287
581239221.2273525	8628745791.558413	159977101929.36182	83034665320.67862	0.0003946224204948519
581268021.2273525	8678175689.272387	160042247869.03635	82673819482.63039	0.00039426944474435635
581296821.2273525	8727828782.596045	160107557754.00717	82313935628.61626	0.00039390857277204203
581325621.2273525	8777708737.31614	160173031322.0264	81955016609.55864	0.0003935398124776134
581354421.2273525	8827819320.320381	160238668309.2324	81597065269.7376	0.00039316317203305396
581383221.2273525	8878164397.82551	160304468450.1532	81240084446.67505	0.00039277865988165603
581412021.2273525	8928747933.835224	160370431477.71048	80884076970.9674	0.00039238628473708243
581440821.2273525	8979573988.803244	160436557123.22244	80529045666.30293	0.0003919860555823864
581469621.2273525	9030646718.46335	160502845116.4083	80174993349.61275	0.0003915779816690737
581498421.2273525	9081970372.767738	160569295185.39172	79821922831.35544	0.0003911620725161209
581527221.2273525	9133549294.863405	160635907056.70367	79469836914.88956	0.0003907383379090057
581556021.2273525	9185387920.0163	160702680455.28757	79118738396.8152	0.0003903067878987527
581584821.2273525	9237490774.370815	160769615104.50162	78768630067.28964	0.0003898674328009228
581613621.2273525	9289862473.42004	160836710726.12344	78419514709.7072	0.0003894202831946658
581642421.2273525	9342507720.035576	160903967040.35336	78071395100.73558	0.0003889653499217069
581671221.2273525	9395431301.891396	160971383765.81857	77724274010.15315	0.0003885026440853849
581700021.2273525	9448638088.09526	161038960619.5764	77378154201.48326	0.00038803217704963105
581728821.2273525	9502133024.830877	161106697317.11816	77033038431.57162	0.00038755396043799726
581757621.2273525	9555921129.79895	161174593572.37384	76688929450.40292	0.00038706800613264383
581786421.2273525	9610007485.242256	161242649097.7145	76345830001.46889	0.00038657432627332464
581815221.2273525	9664397229.349043	161310863603.95724	76003742821.81267	0.0003860729332564018
581844021.2273525	9719095545.838747	161379236800.36868	75662670641.93576	0.0003855638397338127
581872821.2273525	9774107651.568022	161447768394.6686	75322616185.4733	0.0003850470586120646
581901621.2273525	9829438782.041658	161516458093.03436	74983582169.76195	0.000384522603051211
581930421.2273525	9885094174.774231	161585305600.10416	74645571305.67157	0.0003839904864638198
581959221.2273525	9941079050.53541	161654310618.98166	74308586297.49342	0.00038345072251396096
581988021.2273525	9997398592.609676	161723472851.23932	73972629842.8113	0.00038290332511616
582016821.2273525	10054057924.31979	161792791996.92258	73637704632.80063	0.00038234830843436547
582045621.2273525	10111062085.187424	161862267754.55396	73303813352.45087	0.00038178568688091574
582074421.2273525	10168416006.235554	161931899821.137	72970958679.9135	0.000381215475115476
582103221.2273525	10226124485.055012	162001687892.16003	72639143286.83607	0.0003806376880440195
582132021.2273525	10284192161.362383	162071631661.60037	72308369838.50917	0.00038005234081774694
582160821.2273525	10342623493.846708	162141730821.92853	71978640993.81554	0.00037945944883204457
582189621.2273525	10401422739.131582	162211985064.1119	71649959405.04651	0.00037885902772542916
582218421.2273525	10460593933.659344	162282394077.6191	71322327717.7968	0.0003782510933784628
582247221.2273525	10520140879.230032	162352957550.42374	70995748571.59383	0.00037763566191271905
582276021.2273525	10580067132.80131	162423675169.00912	70670224599.25786	0.0003770127496896787
582304821.2273525	10640376000.978935	162494546618.37158	70345758426.97363	0.0003763823733096764
582333621.2273525	10701070539.426718	162565571582.0253	70022352674.50473	0.0003757445496108106
582362421.2273525	10762153557.196646	162636749742.00595	69700009955.23544	0.0003750992956678658
582391221.2273525	10823627625.762234	162708080778.87518	69378732875.95406	0.00037444662879122635
582420021.2273525	10885495092.333475	162779564371.7247	69058524036.66647	0.00037378656652579
582448821.2273525	10947758096.866787	162851200198.18024	68739386030.95378	0.00037311912664985916
582477621.2273525	11010418592.064034	162922987934.40625	68421321446.00613	0.00037244432717406273
582506421.2273525	11073478365.583563	162994927255.1095	68104332862.204704	0.0003717621863402508
582535221.2273525	11136939063.674427	163067017833.54395	67788422853.16808	0.00037107272262037425
582564021.2273525	11200802215.471466	163139259341.51468	67473593986.00293	0.00037037595471540297
582592821.2273525	11265069257.260235	163211651449.3819	67159848821.29626	0.0003696719015541944
582621621.2273525	11329741556.119034	163284193826.06595	66847189912.63819	0.0003689605822923877
582650421.2273525	11394820432.454662	163356886139.05075	66535619806.801	0.00036824201631128253
582679221.2273525	11460307181.071304	163429728054.38885	66225141043.9714	0.00036751622321672903
582708021.2273525	11526203090.52576	163502719236.70535	65915756157.55272	0.0003667832228379708
582736821.2273525	11592509460.628119	163575859349.20227	65607467673.83705	0.00036604303522656725
582765621.2273525	11659227618.040325	163649148053.6631	65300278112.08766	0.0003652956806552164
582794421.2273525	11726358929.996273	163722585010.45706	64994189984.87323	0.00036454117961664525
582823221.2273525	11793904816.226992	163796169878.54333	64689205797.77054	0.00036377955282246164
582852021.2273525	11861866759.215595	163869902315.47592	64385328048.83344	0.00036301082120200026
