591528884.3136663	187702026909.86948	-34473908390.063126	969021755.5283028	8081.732230071058	25177.269450471045	115.67473789013198	3377.585227447577
592222604.2262079	192461525327.35394	-16885880842.956762	1050216705.1197983	5648.7456469340195	25487.957890570033	118.4103170351633	3371.8775560374793
593119121.3605535	196150164629.1801	6016508999.505241	1157997519.29887	2601.226381821226	25541.881926213355	122.08579523747281	3360.816542115481
594029311.5956477	197164316153.86478	29152417548.79221	1271004499.0511467	-345.3563687654614	25239.7571497082	126.35781231219167	3345.6587104373184
594960611.0916967	195508777264.43546	52387776086.436935	1391107396.3726823	-3177.2531913263033	24609.04099998156	131.79276931722174	3326.5404654639633
595918932.5187057	191151876219.2204	75543876331.36902	1520749542.9062717	-5878.447895315174	23673.144399060246	139.11515568524314	3303.641814672453
596907281.5925883	184062057895.97464	98358869935.61122	1662993330.7559004	-8428.033130287184	22456.449207058493	149.22173766575224	3277.2485368380294
597925277.8841244	174252280128.5219	120488600002.4136	1821655850.6771836	-10802.536971279354	20988.278736812343	163.16093283891095	3247.7847879931887
598967605.0688326	161837182856.26288	141502805727.87518	2001113070.4820542	-12977.085016477144	19307.04208698035	182.02658053532093	3215.8365339768097
600020623.5172757	147125393979.94727	160875539103.6368	2205240808.9836626	-14924.784857721912	17466.863781061456	206.67985009594287	3182.1909628491403
601052978.9636667	130829886244.1154	177929084767.49875	2433731930.6201777	-16609.267698398995	15555.700449341275	237.0591102273676	3148.063842649221
601963531.7968638	115095485723.99026	191298460156.30527	2663911786.2174873	-17925.575177565795	13799.793781620978	269.42137397259734	3116.9347940210064
602956497.7910091	96651664298.17052	204024355246.57108	2951517025.076849	-19195.936559663405	11822.0549812215	310.965226011735	3081.5154822420586
604357327.1075437	68657096787.33618	218574139645.31876	3434500435.7505116	-20723.530459645743	8932.037899718263	380.7572190835824	3027.6113853718252
605771858.8154985	38421076181.42329	229075599038.0433	4030366066.7612185	-21981.399032521145	5895.272383915788	463.6730551922125	2966.071758556778
