573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741421341896057	-5.200347900390625	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.70358896255493	-26.0001220703125	8.66571044921875	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297409296036	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540094733238	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26521778107	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58285200596	-70592.57217407227	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4397996664047	1685.5933532714844	-490.94757080078125	5.106529305312635e-11
573668746.2273525	0.03535342216491699	0.028839111328125	2.25604248046875	-1.0842021724855044e-19
574579835.7366284	-460.3120905160904	182.23257446289062	1525.7009582519531	-4.228388472693467e-18
575593257.3489159	-1762.6034111976624	597.1583251953125	3502.32080078125	-2.6020852139652106e-18
576071089.2662644	-1908.8371319770813	558.4981384277344	3482.0366821289062	1.0842021724855044e-18
576643978.0602716	-1935.1208491325378	485.0538635253906	3369.1036071777344	-7.589415207398531e-19
577166392.3922315	-1895.8616151809692	454.3262939453125	3305.4151916503906	-7.047314121155779e-19
577596318.8882488	-1849.2937459945679	448.5738830566406	3294.2493438720703	1.5720931501039814e-18
578002638.3469269	-1790.9879965782166	445.22119140625	3286.7125549316406	-1.6263032587282567e-19
578531306.8735627	-1657.8293046951294	428.71685791015625	3201.496063232422	-4.87890977618477e-19
579146925.9322215	-1423.629174232483	401.5390930175781	2997.5955200195312	-8.673617379884035e-19
579841778.1309495	-1063.7461366653442	370.952392578125	2617.794189453125	2.4936649967166602e-18
580618254.3374944	-578.0253610610962	347.050537109375	1975.5245666503906	6.505213034913027e-19
581488256.6098977	-16.425861358642578	338.8254699707031	925.2086181640625	2.168404344971009e-19
582471227.2304094	417.9715518951416	345.4874267578125	-744.4033050537109	1.6805133673525319e-18
583438111.4496859	385.997127532959	473.5535888671875	-2028.925163269043	-5.421010862427522e-20
584403224.3413662	-89.41337776184082	655.1996154785156	-2853.4482955932617	4.336808689942018e-19
585377101.2523298	-949.9655418395996	851.5136413574219	-3080.0880584716797	-5.421010862427522e-19
586376924.9751681	-2143.929374694824	1030.5023193359375	-2530.6680603027344	1.6805133673525319e-18
587441226.7183586	-3816.302131652832	1142.4158325195312	-885.7045936584473	1.927169361592984e-17
588571452.0966084	-5912.7435302734375	1169.1176452636719	2144.016674041748	8.705330293429236e-16
589717079.3942704	-7855.773056030273	1174.5181274414062	5875.527137756348	5.204347288409808e-14
590703295.1466066	-8634.968139648438	1291.9751586914062	8364.416980743408	2.6594041235801025e-11
591528884.3136663	-8880.333374023438	1422.3069458007812	9804.822280883789	5.838531698040828e-14
592222604.2262079	-8932.033340454102	1531.1881713867188	10655.794776916504	1.978153968754115e-15
593119121.3605535	-8968.696655273438	1586.2857666015625	11485.209201812744	4.290730097611384e-17
594029311.5956477	-8872.816482543945	1595.2550048828125	11960.21280670166	4.689174395999807e-18
594960611.0916967	-8656.895217895508	1551.2832641601562	12133.634338378906	3.144186300207963e-18
595918932.5187057	-8327.103698730469	1444.3153076171875	12035.438735961914	6.776263578034403e-19
596907281.5925883	-7895.802932739258	1259.8796081542969	11682.97006225586	-5.963111948670274e-19
597925277.8841244	-7383.727447509766	978.1971740722656	11083.899700164795	-5.421010862427522e-20
598967605.0688326	-6831.215576171875	576.8846130371094	10251.162055969238	-4.336808689942018e-19
600020623.5172757	-6304.470001220703	45.285614013671875	9228.582355499268	-2.168404344971009e-19
601052978.9636667	-5899.9644775390625	-571.2296142578125	8159.157331466675	-9.75781955236954e-19
601963531.7968638	-5759.696838378906	-1045.9709167480469	7514.408826828003	-7.047314121155779e-19
602956497.7910091	-5581.585540771484	-1799.0377197265625	6279.08146572113	-8.131516293641283e-19
604357327.1075437	-4309.139129638672	-5935.829437255859	-2922.4484524726868	-3.7947076036992655e-19
605771858.8154985	-267297240.12322998	-35138991.13317871	197571008.26403213	5.1257539059977185e-06
