573319221.2273525	-141584065527.568	45684190946.16826	-21033367.71882826	-9932.994316409311	-28939.53050481743	0.9006915533942343	4000.0
573319222.2273525	-141584075460.55945	45684162006.63671	-21033366.818136178	-9932.988590230792	-28939.532590224637	0.9006926105033117	3999.999966696059
573319226.2273525	-141584115192.46786	45684046248.489685	-21033363.215357274	-9932.965685512358	-28939.540931841784	0.9006968389473536	3999.9998334802553
573319242.2273525	-141584274119.18597	45683583215.567856	-21033348.80407255	-9932.874066568873	-28939.574298124022	0.9007137528472764	3999.999300616425
573319306.2273525	-141584909811.39893	45681731078.54193	-21033291.156227335	-9932.507589679359	-28939.707760270376	0.9007814104270153	3999.99716915123
573319562.2273525	-141587452345.70407	45674322445.027115	-21033060.5215426	-9931.041664273398	-28940.24156113461	0.9010520724278566	3999.988643132474
573320586.2273525	-141597618730.04596	45644686544.731026	-21032137.289714318	-9925.177677157139	-28942.37600102229	0.9021352274117659	3999.9545365295817
573324682.2273525	-141638224213.17465	45526121105.65005	-21028433.25842921	-9901.717165592634	-28950.90154161848	0.906475963537574	3999.818069657623
573341066.2273525	-141799684756.02618	45051511344.9185	-21013438.537507795	-9807.80241576273	-28984.80808287303	0.9239690547886101	3999.271553881629
573406602.2273525	-142430111721.66632	43147594118.2065	-20950542.05957805	-9430.99978813904	-29117.296868898375	0.9960420810591015	3997.0750605238773
573668746.2273525	-144703176168.96448	35450066784.76786	-20648330.331635214	-7906.758125782528	-29596.60408174082	1.3190908739994478	3988.11885697507
574717322.2273525	-149717949013.68225	3729191164.6237874	-18353279.314771593	-1620.5825383950814	-30681.632724121493	3.2337365812293704	3949.4383457241224
576274926.2906456	-144897455407.47992	-43754740890.65397	-9784888.852317473	7749.731383286404	-29794.7942099286	8.225764677194443	3883.6300253220825
577571605.3719742	-130092406823.1786	-80707059564.17276	4758693.149990614	14942.11395140198	-26893.652738004523	14.53629856440046	3822.5210466226163
578673995.1854047	-110629737456.35947	-108362791865.09766	24452734.64176862	20213.63205326832	-23098.029375097547	21.415422370819687	3767.660721615143
580151631.0390686	-76503634112.80824	-137830876663.18515	64074076.12088778	25632.530528135037	-16558.24890517193	32.538630296950835	3692.7442505729764
581869193.4188308	-28994268460.12411	-158814062919.78784	132525347.49254069	29178.623644678246	-7748.0159717054785	47.428214008402065	3608.3582954060084
583683556.7020788	24869644007.099922	-164187838513.96664	233650517.19461283	29658.878201019794	1756.5499976367719	64.06446930744279	3528.2948233888883
585571703.1336857	78851732820.91397	-152233748048.0529	370500617.211437	27055.769611974254	10651.516199023035	80.62155831012672	3460.5856919983994
587654595.4814299	129829428905.06934	-121651046008.52959	555236394.2149861	21531.68703466447	18274.923711247793	96.17087728570145	3409.213362779939
589838899.2356485	168944660319.10873	-75676738129.88947	779452176.6099596	14122.74169046231	23307.764797712152	108.4493915865792	3384.0501460920214
591516640.3334119	187602804699.23056	-34782145308.56931	967605791.7175423	8125.114022639129	25169.53436609144	115.62620608960411	3377.6755806656593
593469248.2836967	196858433159.0676	14947548211.465107	1201012529.3665469	1448.3980955028007	25465.568384237267	123.64009220265835	3355.442842119802
595450411.2904959	193605300492.82086	64335197630.098495	1456491958.5205002	-4585.640327533772	24163.802845119142	135.27482385144322	3315.219350609305
597528661.8987986	178360499105.84387	112045437296.71727	1758137279.602938	-9907.457406133934	21583.128107283774	157.2503070768068	3259.510610659424
599727161.6572506	151429597966.77032	155672408047.4353	2145698359.8324864	-14406.124564838066	17991.98068833539	199.19670135799183	3191.700450177401
601940600.318352	115506194037.00743	190981492052.00165	2657743918.028094	-17894.259761277393	13844.727238410607	268.5397491698737	3117.7442060424655
603895488.8298187	78120374779.22313	214225579718.22665	3264347830.7688165	-20252.241401461237	9897.443009464685	356.32426993395575	3046.027579800146
606391976.5358312	24642764312.063255	232307278265.84335	4330127891.488979	-22447.78146785231	4523.046592620654	503.4165292417433	2936.075633539135
