573319221.2273525	585162266.5067643	148771950837.92908	207055437776.99594	0.0002449500569230677
573319222.2273525	585162118.9995888	148771951404.39795	207055420647.07855	0.00024495008732894986
573319226.2273525	585161528.9745227	148771953670.27524	207055352127.4085	0.0002449502089525367
573319242.2273525	585159168.9335214	148771962733.81714	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114083	148771998988.4976	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039017	148772144015.43378	207049596471.20804	0.00024496042570089187
573320586.2273525	584961262.2202199	148772724254.60593	207032055376.1307	0.0002449915669289071
573324682.2273525	584362240.4792681	148775047314.3358	206961890282.01282	0.00024511619906215194
573341066.2273525	582029290.4474881	148784373214.84512	206681218684.09808	0.00024561579628780384
573406602.2273525	573774304.93543	148822216225.13574	205558365555.22913	0.00024763084770397606
573668746.2273525	562041986.0288454	148982270269.93652	201065106406.57623	0.0002559301539568748
574717322.2273525	936405058.8297218	149764386489.07397	183115594432.6491	0.0002913262320961046
576274926.2906456	2230563164.8992057	151359671080.88913	156852215276.9438	0.0003422103465531158
577571605.3719742	3591889083.0670204	153093643888.92014	135760572520.15593	0.00037565632972381453
578673995.1854047	4914901273.924385	154859400968.7424	118666660467.48492	0.0003942364136817195
580151631.0390686	6901654303.117395	157639337412.00458	97337227200.16057	0.0004021236437392354
581869193.4188308	9767160565.547945	161439127065.2682	75365395230.90579	0.00038511257798802995
583683556.7020788	14013413275.358835	166060832532.8175	56099512546.313736	0.00033785174566932594
585571703.1336857	20640123149.526608	171443422400.29565	41001279799.98973	0.00026212050250529526
587654595.4814299	31582927305.50031	177918424825.08466	30630166382.98212	0.0001578724522763758
589838899.2356485	47952419685.985275	185121242676.2918	25815448991.231155	4.334142341142552e-05
591516640.3334119	64167181590.52855	190802374786.7207	24370290161.845116	5.51299833283551e-05
593469248.2836967	86968024441.76936	197428757617.71094	23041875117.879314	0.0001420198564463271
595450411.2904959	114023357834.22691	204019977947.85815	20940030509.572857	0.0002125916885068028
597528661.8987986	145829556070.78668	210641255947.14883	17610033835.465553	0.00026337674986020833
599727161.6572506	181954478281.76666	217185233819.23615	13134642712.92649	0.000296905566552593
601940600.318352	219176297129.7728	223209934299.65747	8307595060.760385	0.0003281800839369863
603895488.8298187	251314493780.19455	228048345593.68506	4474332687.681962	0.00037770382357157916
606391976.5358312	289533301477.1843	233650780815.68768	1449347098.3998115	0.000502069135861503
