573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741452097892761	-5.20037841796875	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5298639535904	-1761.7388000488281	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.26519203186	-25485.374450683594	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5828757286	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682922840118408	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.20980167388916016	0.040283203125	-0.16082763671875	-4.0115480381963664e-18
576274926.2906456	-1.575667381286621	0.648773193359375	3.220733642578125	1.3552527156068805e-18
577571605.3719742	-2.0803604125976562	0.821868896484375	4.3067169189453125	-7.589415207398531e-19
578673995.1854047	-2.1834840774536133	0.690826416015625	4.4127960205078125	1.0299920638612292e-18
580151631.0390686	-2.0952491760253906	0.984283447265625	6.011199951171875	4.174178364069192e-18
581869193.4188308	-0.8168468475341797	1.694580078125	9.189010620117188	1.4094628242311558e-18
583683556.7020788	2.306886672973633	1.116912841796875	9.773269653320312	5.963111948670274e-19
585571703.1336857	4.717350006103516	-0.81475830078125	6.862648010253906	-1.1926223897340549e-18
587654595.4814299	2.863201141357422	-3.06292724609375	2.2613296508789062	7.83336069620777e-18
589838899.2356485	-4.22918701171875	-3.6219482421875	4.6230926513671875	-3.2461289515769987e-13
591516640.3334119	-7.4378814697265625	-4.9398193359375	7.2108917236328125	7.878904641342097e-14
593469248.2836967	-11.060104370117188	-5.285980224609375	11.35861587524414	1.848564704087785e-17
595450411.2904959	-14.352569580078125	-5.562896728515625	15.208587646484375	4.607859233063394e-19
597528661.8987986	-17.39794921875	-5.644256591796875	19.341094970703125	-7.047314121155779e-19
599727161.6572506	-22.025909423828125	-6.045074462890625	25.43874740600586	4.87890977618477e-19
601940600.318352	-29.067230224609375	-8.34515380859375	34.5341739654541	-7.589415207398531e-19
603895488.8298187	-33.930511474609375	-10.378875732421875	38.60283279418945	-1.0842021724855044e-18
606391976.5358312	-2548615733.1122437	-335352856.75891113	1886614008.005132	4.8966760513464275e-05
