573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573319222.2273525	-148.52398681640625	53.7613525390625	-0.02759590744972229	-1.1231502867303789e-05	-3.0221159249776974e-05	-2.01060313953505e-08	1.0014491635956801e-07
573319226.2273525	-742.5624084472656	268.7860336303711	-0.1379689797759056	-5.615316877083387e-05	-0.00015109409287106246	-1.0052242704894354e-07	5.006854735256638e-07
573319242.2273525	-3117.8006896972656	1128.5510787963867	-0.5792921856045723	-0.00023577010324515868	-0.0006343995191855356	-4.2206427042223993e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275276184082	-2.3418801203370094	-0.0009531228079140419	-0.002564640159107512	-1.7062526310729353e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932022094727	-9.349021382629871	-0.0038047214220569003	-0.010237980757665355	-6.811390916183768e-06	3.3926141441043e-05
573320586.2273525	-197438.2020263672	71455.28932189941	-36.69048437848687	-0.014927911810445949	-0.040174135468987515	-2.672924127211651e-05	0.00013312987039171276
573324682.2273525	-727876.7324523926	263293.01219177246	-135.33571149781346	-0.055004089319481864	-0.14810710972960806	-9.855834378069694e-05	0.0004908415521640563
573341066.2273525	-2016315.402496338	727584.3772201538	-375.85762164741755	-0.1519831965015328	-0.41028844204265624	-0.000273258880720717	0.001360267197014764
573406602.2273525	48184.16387939453	-16891.090560913086	9.255968261510134	0.003523962335748365	0.00980791467736708	6.596554217863648e-06	-3.265404257035698e-05
573668746.2273525	-0.00018310546875	2.288818359375e-05	-2.60770320892334e-08	0.0	3.637978807091713e-12	-1.0880185641326534e-14	-4.547473508864641e-13
574717322.2273525	-0.037689208984375	0.10524225234985352	-0.0006705336272716522	-2.0184870663797483e-08	5.9626472648233175e-09	7.182965333640823e-11	1.9053914002142847e-10
577269245.5558519	-102.51609802246094	142.29962158203125	-1.7185929662082344	-3.111886508122552e-05	-5.686160875484347e-06	2.8136984475679583e-07	6.684422260150313e-08
579467180.8194684	-233.89540100097656	142.80857849121094	-1.2547589391469955	-2.971106005134061e-05	-2.44860457314644e-05	3.140214737129554e-07	6.312257028184831e-08
582236184.9606398	-687.9977226257324	15.965789794921875	-1.8247126042842865	-2.1205301891313866e-05	-7.24789424566552e-05	-8.105452309337124e-08	5.526953827938996e-08
585316077.7543168	-1020.1649932861328	-403.4635925292969	-2.8559758067131042	3.5988297895528376e-05	-9.88216488622129e-05	-4.795803079105099e-07	3.469995135674253e-08
588575653.1597393	-776.9979248046875	-515.2959136962891	-2.5067578554153442	5.850587331224233e-05	-2.1896146790822968e-05	-4.203018448833973e-07	-7.967155397636816e-06
592070395.0633224	-498.31451416015625	-23.198894500732422	-1.867522120475769	-4.156509112362983e-05	5.042603879701346e-05	-1.6132490543441236e-07	0.13667544740792437
595695431.5687013	-660.9415893554688	394.4116668701172	-3.44350266456604	-0.0001413504787706188	1.981297100428492e-05	-8.296174769384379e-08	0.13403229292953256
599393475.4368607	-1217.5704956054688	509.6676330566406	-5.9497997760772705	-0.00017685162310954183	-6.115518772276118e-05	-1.4697517656259151e-06	0.12970425513958617
603161063.6351657	-2386.713836669922	109.28656005859375	-12.911081314086914	-0.00017075054347515106	-0.0001751863928802777	-5.815629776861897e-06	0.1245015844201589
607377010.5755218	-20018069678.56273	-50498119657.05347	1401795847.6651735	3165.8820482716	-1479.12926836842	131.00654581967586	-106.74580979733855
