573319221.2273525	5.960464477539062e-07	3.0517578125e-05	-3.0517578125e-05	0.0
573319222.2273525	-9.741452097892761	-5.20037841796875	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703627705574036	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49307525157928	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7095239162445	-441.3206787109375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5298639535904	-1761.7388000488281	587.0858764648438	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.26519203186	-25485.374450683594	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5828757286	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682922840118408	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.20980167388916016	0.040283203125	-0.16082763671875	-4.0115480381963664e-18
577269245.5558519	-95.50327014923096	22.704925537109375	166.68063354492188	-2.3852447794681098e-18
579467180.8194684	-112.65098476409912	25.059295654296875	241.52474975585938	8.673617379884035e-19
582236184.9606398	-37.913673400878906	61.337493896484375	479.8057403564453	1.2468324983583301e-18
585316077.7543168	249.8820037841797	-63.610626220703125	483.85567474365234	-5.421010862427522e-20
588575653.1597393	206.56436157226562	-341.75970458984375	85.49868774414062	8.486728030401847e-16
592070395.0633224	-305.98919677734375	-492.91644287109375	216.11337661743164	4.4230027626546153e-16
595695431.5687013	-765.98974609375	-485.653564453125	672.5741882324219	-3.5236570605778894e-19
599393475.4368607	-1205.9258728027344	-526.7010192871094	1192.1627941131592	6.505213034913027e-19
603161063.6351657	-2035.1437683105469	-878.2432250976562	1981.3089847564697	-2.168404344971009e-19
607377010.5755218	-15788725832.62854	-2081761862.6788025	11620050657.310684	0.000304119593584159
