573780021.2273525	569468871.7891763	149054440641.93088	199157421173.89447	0.0002595521218259519
573794421.2273525	571028031.8947828	149063965548.11273	198910552192.1227	0.0002600245300278969
573808821.2273525	572726827.8677939	149073533033.7634	198663685501.7823	0.00026049773410762907
573823221.2273525	574565772.5835311	149083143127.03827	198416821607.30936	0.00026097171869762385
573837621.2273525	576545273.3835721	149092795855.97232	198169961010.91177	0.0002614464684862143
573852021.2273525	578665633.051769	149102491248.48013	197923104217.43027	0.0002619219682178122
573866421.2273525	580927051.1472747	149112229332.35593	197676251729.4774	0.0002623982026930987
573880821.2273525	583329625.6810453	149122010135.27347	197429404052.14487	0.0002628751567691959
573895221.2273525	585873355.1200227	149131833684.78595	197182561688.45926	0.0002633528153598674
573909621.2273525	588558140.6999341	149141700008.32623	196935725143.65665	0.0002638311634356592
573924021.2273525	591383789.0272132	149151609133.2064	196688894921.53824	0.00026431018602406065
573938421.2273525	594350014.9465789	149161561086.61807	196442071527.3157	0.0002647898682096353
573952821.2273525	597456444.6515182	149171555895.6322	196195255465.39334	0.0002652701951341639
573967221.2273525	600702619.012249	149181593587.19904	195948447241.0671	0.00026575115199674944
573981621.2273525	604087997.0956234	149191674188.14816	195701647359.24286	0.0002662327240539419
573996021.2273525	607611959.8506167	149201797725.18835	195454856325.22275	0.00026671489661981874
574010421.2273525	611273813.933289	149211964224.9076	195208074644.60733	0.00026719765506608785
574024821.2273525	615072795.6441852	149222173713.77307	194961302822.66226	0.000267680984822168
574039221.2273525	619008074.9530452	149232426218.1311	194714541365.64563	0.00026816487137524967
574053621.2273525	623078759.5843701	149242721764.20718	194467790778.8338	0.00026864930027036145
574068021.2273525	627283899.1403216	149253060378.1057	194221051569.10883	0.0002691342571104256
574082421.2273525	631622489.2368591	149263442085.81024	193974324241.67355	0.00026961972755630163
574096821.2273525	636093475.6305763	149273866913.18332	193727609303.87323	0.0002701056973268133
574111221.2273525	640695758.3158894	149284334885.9664	193480907261.02673	0.00027059215219879247
574125621.2273525	645428195.5725062	149294846029.77988	193234218620.95062	0.00027107907800708085
574140021.2273525	650289607.9454545	149305400370.12302	192987543889.13644	0.00027156646064454925
574154421.2273525	655278782.1415137	149315997932.37402	192740883573.70425	0.00027205428606210953
574168821.2273525	660394474.826905	149326638741.78983	192494238180.4846	0.0002725425402686934
574183221.2273525	665635416.3132237	149337322823.50626	192247608217.76	0.000273031209331262
574197621.2273525	671000314.1209875	149348050202.53778	192000994191.61923	0.0002735202793747683
574212021.2273525	676487856.4098077	149358820903.77768	191754396610.4706	0.0002740097365821531
574226421.2273525	682096715.2678745	149369634951.9979	191507815980.8246	0.00027449956719429033
574240821.2273525	687825549.8537177	149380492371.84906	191261252811.1548	0.0002749897575099688
574255221.2273525	693673009.3847647	149391393187.86035	191014707608.41962	0.000275480293885845
574269621.2273525	699637735.9693614	149402337424.43964	190768180881.1728	0.00027597116273637864
574284021.2273525	705718367.2785857	149413325105.87332	190521673136.8326	0.0002764623505337937
574298421.2273525	711913539.0579171	149424356256.32632	190275184883.73135	0.0002769538438080034
574312821.2273525	718221887.476224	149435430899.84204	190028716629.92963	0.000277445629146559
574327221.2273525	724642051.3151938	149446549060.34247	189782268883.5569	0.00027793769319455077
574341621.2273525	731172673.9981045	149457710761.6279	189535842153.24652	0.00027843002265455713
574356021.2273525	737812405.4625678	149468916027.3771	189289436946.9978	0.00027892260428653625
574370421.2273525	744559903.878064	149480164881.14728	189043053774.02206	0.0002794154249077634
574384821.2273525	751413837.2137187	149491457346.37387	188796693142.27893	0.0002799084713927075
574399221.2273525	758372884.6590374	149502793446.37082	188550355561.25153	0.0002804017306729624
574413621.2273525	765435737.9028943	149514173204.33014	188304041538.94565	0.00028089518973711927
574428021.2273525	772601102.275951	149525596643.32233	188057751585.17047	0.00028138883563067233
574442421.2273525	779867697.7607446	149537063786.296	187811486207.8028	0.0002818826554559086
574456821.2273525	787234259.8759602	149548574656.07797	187565245917.16907	0.00028237663637177855
574471221.2273525	794699540.4403154	149560129275.37335	187319031221.20728	0.0002828707655937974
574485621.2273525	802262308.2214776	149571727666.76532	187072842630.37988	0.0002833650303938967
574500021.2273525	809921349.4768924	149583369852.7152	186826680652.78326	0.00028385941810031904
574514421.2273525	817675468.3913238	149595055855.5625	186580545799.0101	0.00028435391609747375
574528821.2273525	825523487.4179491	149606785697.52472	186334438577.42313	0.00028484851182580443
574543221.2273525	833464247.5290282	149618559400.69742	186088359498.38626	0.00028534319278165123
574557621.2273525	841496608.3813264	149630376987.0542	185842309070.74777	0.00028583794651711576
574572021.2273525	849619448.4031518	149642238478.44675	185596287804.8265	0.00028633276063990445
574586421.2273525	857831664.807794	149654143896.60458	185350296209.75095	0.00028682762281318766
574600821.2273525	866132173.5399885	149666093263.13528	185104334795.82224	0.0002873225207554564
574615221.2273525	874519909.1598725	149678086599.52435	184858404072.52267	0.00028781744224035523
574629621.2273525	882993824.6706192	149690123927.13516	184612504549.86993	0.00028831237509653227
574644021.2273525	891552891.2944628	149702205267.20895	184366636737.7869	0.0002888073072074827
574658421.2273525	900196098.2027104	149714330640.86487	184120801146.03622	0.00028930222651139017
574672821.2273525	908922452.2033551	149726500069.09985	183874998285.04874	0.0002897971210009467
574687221.2273525	917730977.3925273	149738713572.7887	183629228664.2746	0.0002902919787232179
574701621.2273525	926620714.7728791	149750971172.684	183383492794.637	0.00029078678777943675
574716021.2273525	935590721.843949	149763272889.41605	183137791185.4296	0.00029128153632486587
574730421.2273525	944640072.1679772	149775618743.49292	182892124347.78455	0.00029177621256860816
574744821.2273525	953767854.9156184	149788008755.3004	182646492790.8572	0.00029227080477343465
574759221.2273525	962973174.3944855	149800442945.10205	182400897025.99323	0.0002927653012556175
574773621.2273525	972255149.5642956	149812921333.03906	182155337562.29388	0.0002932596903847389
574788021.2273525	981612913.5418266	149825443939.1302	181909814911.26562	0.00029375396058352587
574802421.2273525	991045613.0985737	149838010783.272	181664329582.07028	0.00029424810032765763
574816821.2273525	1000552408.1537874	149850621885.23865	181418882086.29645	0.0002947420981455847
574831221.2273525	1010132471.2655141	149863277264.68173	181173472933.12302	0.00029523594261836035
574845621.2273525	1019784987.1225048	149875976941.1306	180928102634.08548	0.0002957296223794274
574860021.2273525	1029509152.0382717	149888720933.99213	180682771698.5021	0.00029622312611446596
574874421.2273525	1039304173.4499546	149901509262.55066	180437480637.75803	0.00029671644256117286
574888821.2273525	1049169269.4240241	149914341945.9681	180192229961.38135	0.000297209560509095
574903221.2273525	1059103668.1698681	149927219003.284	179947020180.594	0.0002977024687994332
574917621.2273525	1069106607.5631952	149940140453.41513	179701851805.31168	0.00029819515632484783
574932021.2273525	1079177334.6807585	149953106315.15598	179456725346.38254	0.00029868761202927606
574946421.2273525	1089315105.3474016	149966116607.1783	179211641314.04193	0.0002991798249077285
574960821.2273525	1099519183.6967022	149979171348.0315	178966600218.76157	0.0002996717840060997
574975221.2273525	1109788841.74618	149992270556.14215	178721602571.116	0.00030016347842098403
574989621.2273525	1120123358.9879768	150005414249.8144	178476648881.215	0.00030065489729946636
575004021.2273525	1130522021.996322	150018602447.22968	178231739659.93536	0.0003011460298389348
575018421.2273525	1140984124.0516958	150031835166.4469	177986875417.20688	0.0003016368652868836
575032821.2273525	1151508964.7830122	150045112425.40228	177742056664.08212	0.0003021273929407228
575047221.2273525	1162095849.8284605	150058434241.9093	177497283910.1953	0.00030261760214756107
575061621.2273525	1172744090.5150206	150071800633.65894	177252557666.91092	0.0003031074823040394
575076021.2273525	1183453003.558152	150085211618.2193	177007878443.40366	0.0003035970228561096
575090421.2273525	1194221910.781287	150098667213.03586	176763246751.17786	0.00030408621329884307
575104821.2273525	1205050138.855573	150112167435.4314	176518663099.35385	0.0003045750431762427
575119221.2273525	1215937019.0613337	150125712302.60596	176274127999.47223	0.000305063502081025
575133621.2273525	1226881887.0704834	150139301831.63678	176029641960.55945	0.00030555157965444715
575148021.2273525	1237884082.7508743	150152936039.47842	175785205494.00497	0.0003060392655860835
575162421.2273525	1248942949.9927018	150166614942.96262	175540819109.0114	0.0003065265496136478
575176821.2273525	1260057836.5574467	150180338558.79834	175296483316.6181	0.0003070134215227795
575191221.2273525	1271228093.9497242	150194106903.5718	175052198626.0434	0.00030749987114685965
575205621.2273525	1282453077.3118823	150207919993.74628	174807965548.2043	0.0003079858883667977
575220021.2273525	1293732145.3421009	150221777845.66238	174563784592.33347	0.0003084714631108458
575234421.2273525	1305064660.2356188	150235680475.5378	174319656269.07687	0.0003089565853543918
575248821.2273525	1316449987.6497781	150249627899.4674	174075581087.94583	0.00030944124511977136
575263221.2273525	1327887496.692344	150263620133.4232	173831559559.13596	0.00030992543247606403
575277621.2273525	1339376559.9334807	150277657193.25433	173587592192.36484	0.0003104091375388943
575292021.2273525	1350916553.4412613	150291739094.68707	173343679497.25528	0.000310892350470235
575306421.2273525	1362506856.8403525	150305865853.32486	173099821983.88406	0.0003113750614782241
575320821.2273525	1374146853.3932748	150320037484.64813	172856020161.3593	0.0003118572608169441
575335221.2273525	1385835930.1049695	150334254004.01453	172612274539.91742	0.0003123389387862503
575349621.2273525	1397573477.8482716	150348515426.65872	172368585628.41776	0.00031282008573155803
575364021.2273525	1409358891.511707	150362821767.69247	172124953937.15967	0.00031330069204365955
575378421.2273525	1421191570.1671045	150377173042.1046	171881379974.6096	0.0003137807481585206
575392821.2273525	1433070917.2573612	150391569264.76102	171637864251.1271	0.00031426024455709193
575407221.2273525	1444996340.802184	150406010450.4047	171394407274.8567	0.0003147391717651151
575421621.2273525	1456967253.6215947	150420496613.6556	171151009556.07242	0.000315217520352927
575436021.2273525	1468983073.5748763	150435027769.0108	170907671602.65558	0.00031569528093527326
575450421.2273525	1481043223.8145747	150449603930.84442	170664393924.94113	0.0003161724441711127
575464821.2273525	1493147133.0526638	150464225113.40747	170421177030.61777	0.0003166490007634141
575479221.2273525	1505294235.838072	150478891330.82816	170178021429.73886	0.00031712494145899747
575493621.2273525	1517483972.843278	150493602597.11157	169934927629.96085	0.00031760025704831023
575508021.2273525	1529715791.1582599	150508358926.1399	169691896140.97333	0.00031807493836526196
575522421.2273525	1541989144.5890083	150523160331.67233	169448927470.40277	0.0003185489762870212
575536821.2273525	1554303493.9596574	150538006827.34497	169206022127.49588	0.0003190223617338357
575551221.2273525	1566658307.4147766	150552898426.67102	168963180620.0011	0.000319495085668845
575565621.2273525	1579053060.7205956	150567835143.0406	168720403456.75723	0.0003199671390978909
575580021.2273525	1591487237.5624173	150582816989.72083	168477691145.62244	0.00032043851306933434
575594421.2273525	1603960329.8361602	150597843979.8558	168235044194.85675	0.00032090919867386943
575608821.2273525	1616471837.9318707	150612916126.4667	167992463112.4406	0.00032137918704434545
575623221.2273525	1629021271.0071154	150628033442.45157	167749948406.06046	0.00032184846935557704
575637621.2273525	1641608147.2483313	150643195940.58545	167507500583.7344	0.0003223170368241619
575652021.2273525	1654231994.1178858	150658403633.52032	167265120152.6896	0.0003227848807083104
575666421.2273525	1666892348.5858548	150673656533.78522	167022807621.0621	0.00032325199230765124
575680821.2273525	1679588757.3440404	150688954653.78604	166780563495.48254	0.0003237183629630559
575695221.2273525	1692320777.001475	150704298005.80573	166538388284.25937	0.00032418398405646595
575709621.2273525	1705087974.2599282	150719686602.0042	166296282493.496	0.0003246488470107134
575724021.2273525	1717889926.0681837	150735120454.4183	166054246631.33636	0.00032511294328934075
575738421.2273525	1730726219.754789	150750599574.9618	165812281203.49484	0.000325576264396428
575752821.2273525	1743596453.1381233	150766123975.42548	165570386717.96036	0.0003260388018764162
575767221.2273525	1756500234.6137247	150781693667.47708	165328563680.2365	0.00032650054731393183
575781621.2273525	1769437183.2186468	150797308662.6613	165086812597.95364	0.00032696149233361904
575796021.2273525	1782406928.672659	150812968972.39978	164845133976.4959	0.0003274216285999607
575810421.2273525	1795409111.3969367	150828674607.99118	164603528323.1791	0.0003278809478171183
575824821.2273525	1808443382.5102475	150844425580.61105	164361996143.03284	0.00032833944172875045
575839221.2273525	1821509403.8035736	150860221901.31192	164120537943.04938	0.00032879710211784606
575853621.2273525	1834606847.6935837	150876063581.02335	163879154228.15405	0.00032925392080656457
575868021.2273525	1847735397.1565664	150891950630.5518	163637845504.7161	0.0003297098896560627
575882421.2273525	1860894745.6429884	150907883060.58072	163396612277.71692	0.00033016500056632427
575896821.2273525	1874084596.9746506	150923860881.67056	163155455052.96088	0.00033061924547599786
575911221.2273525	1887304665.2253044	150939884104.2587	162914374335.55103	0.0003310726163622422
575925621.2273525	1900554674.5861568	150955952738.65958	162673370630.47064	0.00033152510524054956
575940021.2273525	1913834359.2177343	150972066795.06458	162432444442.87256	0.0003319767041645914
575954421.2273525	1927143463.0898042	150988226283.542	162191596277.15817	0.00033242740522605247
575968821.2273525	1940481739.8102784	151004431214.03726	161950826638.30453	0.0003328772005544785
575983221.2273525	1953848952.4452484	151020681596.37265	161710136030.2123	0.0003333260823171093
575997621.2273525	1967244873.3312535	151036977440.24756	161469524957.86755	0.00033377404271872613
576012021.2273525	1980669283.8811846	151053318755.23834	161228993924.5205	0.00033422107400149254
576026421.2273525	1994121974.3857596	151069705550.79837	160988543435.0645	0.00033466716844479514
576040821.2273525	2007602743.8111777	151086137836.25803	160748173992.23047	0.0003351123183650984
576055221.2273525	2021111399.5952466	151102615620.82474	160507886100.73645	0.00033555651611578074
576069621.2273525	2034647757.4423654	151119138913.58292	160267680262.66132	0.00033599975408698954
576084021.2273525	2048211641.1190548	151135707723.49405	160027556982.4981	0.0003364420247054808
576098421.2273525	2061802882.251164	151152322059.3967	159787516762.0767	0.00033688332043447974
576112821.2273525	2075421320.1234522	151168981930.00635	159547560105.42245	0.0003373236337735194
576127221.2273525	2089066801.482852	151185687343.9157	159307687514.12143	0.0003377629572583027
576141621.2273525	2102739180.346149	151202438309.59442	159067899491.71698	0.00033820128346054697
576156021.2273525	2116438317.8129413	151219234835.3893	158828196539.51117	0.00033863860498784145
576170421.2273525	2130164081.8842862	151236076929.52417	158588579160.4544	0.00033907491448350165
576184821.2273525	2143916347.2880354	151252964600.09998	158349047855.65057	0.0003395102046264255
576199221.2273525	2157694995.311172	151269897855.09476	158109603127.438	0.00033994446813094493
576213621.2273525	2171499913.6397038	151286876702.36365	157870245476.85297	0.000340377697746694
576228021.2273525	2185330996.2063856	151303901149.63895	157630975405.52847	0.000340809886258451
576242421.2273525	2199188143.0464835	151320971204.53	157391793414.47452	0.00034124102648602235
576256821.2273525	2213071260.1621985	151338086874.52338	157152700004.53625	0.00034167111128407716
576271221.2273525	2226980259.395339	151355248166.9828	156913695676.5801	0.00034210013354202625
576285621.2273525	2240915058.3087544	151372455089.14905	156674780930.6848	0.0003425280861838848
576300021.2273525	2254875580.0765595	151389707648.14017	156435956267.6916	0.0003429549621681244
576314421.2273525	2268861753.382745	151407005850.9514	156197222186.87753	0.0003433807544875447
576328821.2273525	2282873512.3285217	151424349704.45502	155958579189.0019	0.00034380545616914877
576343221.2273525	2296910796.3480167	151441739215.40076	155720027772.722	0.0003442290602739966
576357621.2273525	2310973550.1320915	151459174390.41537	155481568438.52603	0.00034465155989707615
576372021.2273525	2325061723.5602794	151476655236.00293	155243201684.45273	0.00034507294816717334
576386421.2273525	2339175271.6404734	151494181758.54474	155004928010.5742	0.00034549321824674543
576400821.2273525	2353314154.4557366	151511753964.29932	154766747914.47156	0.0003459123633317939
576415221.2273525	2367478337.1184072	151529371859.40253	154528661895.75867	0.00034633037665172034
576429621.2273525	2381667789.7308054	151547035449.86743	154290670451.55048	0.0003467472514692233
576444021.2273525	2395882487.3517957	151564744741.5845	154052774081.13107	0.00034716298108015183
576458421.2273525	2410122409.969607	151582499740.3214	153814973281.1357	0.00034757755881339455
576472821.2273525	2424387542.4792914	151600300451.7233	153577268550.16956	0.0003479909780307487
576487221.2273525	2438677874.665267	151618146881.31244	153339660384.68137	0.0003484032321267933
576501621.2273525	2452993401.1876183	151636039034.48868	153102149282.50125	0.00034881431452878076
576516021.2273525	2467334121.571923	151653976916.52914	152864735739.81882	0.00034922421869650576
576530421.2273525	2481700040.2019987	151671960532.58835	152627420253.64972	0.0003496329381221832
576544821.2273525	2496091166.314482	151689989887.69818	152390203320.16873	0.00035004046633033327
576559221.2273525	2510507513.9950976	151708064986.76807	152153085435.57858	0.000350446796877663
576573621.2273525	2524949102.175218	151726185834.58472	151916067095.75906	0.00035085192335295844
576588021.2273525	2539415954.628555	151744352435.81247	151679148796.22955	0.0003512558393769417
576602421.2273525	2553908099.9665184	151762564794.993	151442331032.534	0.0003516585386021899
576616821.2273525	2568425571.632046	151780822916.54562	151205614299.30707	0.0003520600147129937
576631221.2273525	2582968407.8903956	151799126804.76694	150968999092.02744	0.00035246026142526086
576645621.2273525	2597536651.8165393	151817476463.83127	150732485904.4881	0.00035285927248639143
576660021.2273525	2612130351.277662	151835871897.79047	150496075231.91403	0.0003532570416751774
576674421.2273525	2626749558.910229	151854313110.57388	150259767567.33102	0.0003536535628016792
576688821.2273525	2641394332.090572	151872800105.98846	150023563405.72906	0.00035404882970713734
576703221.2273525	2656064732.897572	151891332887.7188	149787463239.3902	0.00035444283626383293
576717621.2273525	2670760828.067006	151909911459.32718	149551467562.69586	0.000354835576375012
576732021.2273525	2685482688.9360433	151928535824.25333	149315576867.47995	0.0003552270439747526
576746421.2273525	2700230391.37707	151947205985.8148	149079791647.55313	0.0003556172330278777
576760821.2273525	2715004015.7198873	151965921947.20685	148844112394.22122	0.0003560061375298379
576775221.2273525	2729803646.6608863	151984683711.50232	148608539600.77905	0.00035639375150660894
576789621.2273525	2744629373.158655	152003491281.65192	148373073758.05292	0.0003567800690145975
576804021.2273525	2759481288.314703	152022344660.48404	148137715358.5991	0.00035716508414052696
576818421.2273525	2774359489.238576	152041243850.70483	147902464892.81912	0.0003575487910013365
576832821.2273525	2789264076.896073	152060188854.8983	147667322852.4636	0.00035793118374409917
576847221.2273525	2804195155.940479	152079179675.52618	147432289727.67703	0.00035831225654589326
576861621.2273525	2819152834.5252213	152098216314.92813	147197366009.25482	0.0003586920036137199
576876021.2273525	2834137224.0979	152117298775.32172	146962552187.1947	0.00035907041918440563
576890421.2273525	2849148439.1747823	152136427058.80228	146727848751.40988	0.00035944749752450433
576904821.2273525	2864186597.0953836	152155601167.3431	146493256191.6077	0.00035982323293019087
576919221.2273525	2879251817.7570276	152174821102.79547	146258774996.7276	0.00036019761972717125
576933621.2273525	2894344223.3287354	152194086866.88855	146024405656.2106	0.00036057065227060537
576948021.2273525	2909463937.9449778	152213398461.22958	145790148658.04654	0.000360942324944971
576962421.2273525	2924611087.3789353	152232755887.30377	145556004491.38074	0.000361312632164024
576976821.2273525	2939785798.695914	152252159146.47433	145321973643.39993	0.0003616815683706505
576991221.2273525	2954988199.887129	152271608239.9826	145088056602.8675	0.00036204912803682526
577005621.2273525	2970218419.4848943	152291103168.94797	144854253856.1966	0.0003624153056634845
577020021.2273525	2985476586.159719	152310643934.36792	144620565891.64224	0.00036278009578045555
577034421.2273525	3000762828.300817	152330230537.11813	144386993194.86716	0.00036314349294636533
577048821.2273525	3016077273.5808687	152349862977.95245	144153536253.5759	0.0003635054917485345
577063221.2273525	3031420048.506974	152369541257.50287	143920195552.66797	0.0003638660868029152
577077621.2273525	3046791277.9591513	152389265376.27963	143686971579.31458	0.00036422527275398935
577092021.2273525	3062191084.7185173	152409035334.6713	143453864817.9567	0.0003645830442746852
577106421.2273525	3077619588.986984	152428851132.94458	143220875754.86844	0.0003649393960662929
577120821.2273525	3093076907.9009237	152448712771.2446	142988004874.0636	0.0003652943228583721
577135221.2273525	3108563155.0409813	152468620249.59476	142755252660.99402	0.00036564781940868503
577149621.2273525	3124078439.940639	152488573567.89688	142522619599.23172	0.00036599988050309897
577164021.2273525	3139622867.5960717	152508572725.93112	142290106173.21603	0.00036635050095549875
577178421.2273525	3155196537.979985	152528617723.35614	142057712866.1724	0.00036669967560772727
577192821.2273525	3170799545.562162	152548708559.70895	141825440161.72003	0.0003670473993294787
577207221.2273525	3186431978.8395348	152568845234.40518	141593288542.61417	0.0003673936670182452
577221621.2273525	3202093919.878232	152589027746.7388	141361258491.58566	0.00036773847359920444
577236021.2273525	3217785443.870565	152609256095.8825	141129350491.11047	0.00036808181402517206
577250421.2273525	3233506618.7095647	152629530280.88748	140897565022.72052	0.00036842368327650205
577264821.2273525	3249257504.583279	152649850300.68356	140665902568.59158	0.000368764076361026
577279221.2273525	3265038153.5915723	152670216154.0791	140434363609.268	0.0003691029883139467
577293621.2273525	3280848609.387402	152690627839.76132	140202948626.5775	0.00036944041419781376
577308021.2273525	3296688906.84456	152711085356.29602	139971658100.08893	0.00036977634910238463
577322421.2273525	3312559071.7540393	152731588702.12772	139740492511.15536	0.00037011078814460036
577336821.2273525	3328459120.550163	152752137875.5798	139509452338.66275	0.0003704437264684849
577351221.2273525	3344389060.0683613	152772732874.85437	139278538063.19562	0.0003707751592450874
577365621.2273525	3360348887.3350897	152793373698.03247	139047750162.86838	0.0003711050816723847
577380021.2273525	3376338589.391414	152814060343.0739	138817089117.66223	0.00037143348897524203
577394421.2273525	3392358143.150448	152834792807.81747	138586555404.8623	0.0003717603764053153
577408821.2273525	3408407515.289062	152855571089.9808	138356149503.78546	0.00037208573924098735
577423221.2273525	3424486662.173971	152876395187.16064	138125871891.15784	0.00037240957278730297
577437621.2273525	3440595529.822391	152897265096.83264	137895723045.48563	0.00037273187237589803
577452021.2273525	3456734053.8963	152918180816.3516	137665703442.88828	0.0003730526333649159
577466421.2273525	3472902159.730344	152939142342.95123	137435813560.85342	0.0003733718511389629
577480821.2273525	3489099762.392061	152960149673.7445	137206053875.14594	0.0003736895211090216
577495221.2273525	3505326766.7740517	152981202805.72354	136976424862.11671	0.0003740056387123844
577509621.2273525	3521583067.7164087	153002301735.75958	136746926997.1231	0.00037432019941259883
577524021.2273525	3537868550.1588497	153023446460.60315	136517560755.57204	0.00037463319869939177
577538421.2273525	3554183089.320521	153044636976.88403	136288326612.38548	0.00037494463208860617
577552821.2273525	3570526550.906489	153065873281.11124	136059225041.91954	0.0003752544951221366
577567221.2273525	3586898791.3394914	153087155369.67325	135830256518.69493	0.00037556278336785563
577581621.2273525	3603299658.0149093	153108483238.8378	135601421515.9285	0.0003758694924195632
577596021.2273525	3619728989.578227	153129856884.75214	135372720507.65045	0.00037617461789692363
577610421.2273525	3636186616.22245	153151276303.4429	135144153966.0788	0.0003764781554453812
577624821.2273525	3652672360.00477	153172741490.81625	134915722364.79604	0.0003767801007361354
577639221.2273525	3669186035.180498	153194252442.6579	134687426175.04929	0.0003770804494660305
577653621.2273525	3685727448.55281	153215809154.6331	134459265869.85484	0.0003773791973575409
577668021.2273525	3702296399.8370304	153237411622.28665	134231241919.55325	0.00037767634015868125
577682421.2273525	3718892682.038047	153259059841.04318	134003354796.523	0.0003779718736429557
577696821.2273525	3735516081.8392286	153280753806.20688	133775604970.19778	0.0003782657936092943
577711221.2273525	3752166380.0019803	153302493512.96173	133547992912.0994	0.0003785580958820057
577725621.2273525	3768843351.7746334	153324278956.3714	133320519091.08011	0.0003788487763106942
577740021.2273525	3785546767.3092384	153346110131.37946	133093183977.79013	0.000379137830770233
577754421.2273525	3802276392.085467	153367987032.80933	132865988040.41899	0.0003794252551606775
577768821.2273525	3819031987.3407807	153389909655.36432	132638931748.69804	0.00037971104540722954
577783221.2273525	3835813310.5053945	153411877993.62766	132412015570.25282	0.00037999519746015895
577797621.2273525	3852620115.6415052	153433892042.06262	132185239973.754	0.0003802777072947724
577812021.2273525	3869452153.885859	153455951795.0124	131958605426.18375	0.0003805585709113358
577826421.2273525	3886309173.894705	153478057246.7004	131732112395.25146	0.00038083778433503656
577840821.2273525	3903190922.290493	153500208391.23004	131505761347.41837	0.0003811153436159058
577855221.2273525	3920097144.1092696	153522405222.58493	131279552749.22702	0.00038139124482879897
577869621.2273525	3937027583.2483907	153544647734.6289	131053487066.8524	0.00038166548407329404
577884021.2273525	3953981982.91341	153566935921.10596	130827564765.61525	0.00038193805747369026
577898421.2273525	3970960086.063571	153589269775.64047	130601786311.19495	0.00038220896117890864
577912821.2273525	3987961635.8551145	153611649291.73715	130376152167.7254	0.0003824781913624748
577927221.2273525	4004986376.081761	153634074462.78107	130150662800.38316	0.0003827457442224456
577941621.2273525	4022034051.6112113	153656545282.03772	129925318672.28734	0.0003830116159813586
577956021.2273525	4039104408.817194	153679061742.653	129700120247.89694	0.0003832758028861938
577970421.2273525	4056197196.0062785	153701623837.6535	129475067989.51317	0.0003835383012083096
577984821.2273525	4073312163.838274	153724231559.9462	129250162360.91327	0.000383799107243401
577999221.2273525	4090449065.739982	153746884902.31882	129025403823.32376	0.0003840582173114383
578013621.2273525	4107607658.310604	153769583857.4396	128800792839.91675	0.0003843156277566251
578028021.2273525	4124787701.7186937	153792328417.8577	128576329870.96893	0.0003845713349473549
578042421.2273525	4141988960.0895476	153815118576.0028	128352015378.726	0.0003848253352761506
578056821.2273525	4159211201.881962	153837954324.18555	128127849822.71082	0.00038507762515961895
578071221.2273525	4176454200.2536783	153860835654.59735	127903833664.34103	0.00038532820103840494
