573319221.2273525	0.0	0.0	0.0	0.0
573333621.2273525	-104583.12928032875	-55481.045318603516	18350.26547241211	-1.756594636621086e-09
573348021.2273525	-147626.21247410774	-77689.15176391602	25441.683959960938	-2.45087031051916e-09
573362421.2273525	-143907.05100345612	-74934.6206665039	24212.99493408203	-2.3526189759878226e-09
573376821.2273525	-108204.92683303356	-55527.87240600586	17603.642669677734	-1.7315913862286578e-09
573391221.2273525	-55304.52479147911	-27779.446044921875	8552.553009033203	-8.5749634389648e-10
573405621.2273525	0.000897526741027832	9.1552734375e-05	0.00164794921875	0.0
573420021.2273525	44976.91315960884	20879.706329345703	-5688.017852783203	6.189570399728513e-10
573434421.2273525	75180.82847726345	33448.86349487305	-8436.16098022461	9.682069580753058e-10
573448821.2273525	88220.02315080166	37676.56100463867	-8743.833618164062	1.0643088038490844e-09
573463221.2273525	81675.81761753559	33531.76889038086	-7108.110198974609	9.238669556482261e-10
573477621.2273525	53097.96878993511	20983.33807373047	-4028.0230712890625	5.635317352190895e-10
573492021.2273525	0.001508951187133789	6.103515625e-05	0.003265380859375	0.0
573506421.2273525	-75615.37926387787	-28038.52554321289	4402.180145263672	-7.189320203070983e-10
573520821.2273525	-153670.6530147791	-56108.21011352539	8307.158599853516	-1.4212113887005287e-09
573535221.2273525	-209608.5743495226	-75774.03707885742	10766.199340820312	-1.9036846974555648e-09
573549621.2273525	-218926.9930075407	-78601.10949707031	10833.059478759766	-1.9631497952862093e-09
573564021.2273525	-157183.50052285194	-56154.64978027344	7559.617126464844	-1.3963552759270297e-09
573578421.2273525	0.0018638372421264648	6.103515625e-05	0.004852294921875	0.0
573592821.2273525	-1.0017457008361816	6.103515625e-05	-0.199798583984375	-2.5478751053409354e-18
573607221.2273525	-1.7515326738357544	6.103515625e-05	-0.0706787109375	-2.3852447794681098e-18
573621621.2273525	-2.0668187141418457	0.0	-0.18212890625	-2.5478751053409354e-18
573636021.2273525	-1.8524836301803589	3.0517578125e-05	-0.0196533203125	3.7947076036992655e-19
573650421.2273525	-1.1207126379013062	-3.0517578125e-05	-0.038482666015625	-1.6263032587282567e-19
573664821.2273525	0.0018389225006103516	-6.103515625e-05	0.006561279296875	0.0
573679221.2273525	-2.3056910037994385	-9.1552734375e-05	0.08294677734375	0.0
573693621.2273525	-3.941830635070801	-0.0001220703125	-0.0341796875	-3.5236570605778894e-18
573708021.2273525	-4.552406668663025	-0.000213623046875	0.087066650390625	-4.174178364069192e-18
573722421.2273525	-3.9961886405944824	-0.0001220703125	-0.09161376953125	-4.065758146820642e-18
573736821.2273525	-2.3698357343673706	-0.000213623046875	0.1885986328125	-2.222614453595284e-18
573751221.2273525	0.0014433860778808594	-0.000213623046875	0.008148193359375	0.0
573765621.2273525	-2.546754240989685	-0.000244140625	0.300018310546875	-4.445228907190568e-18
