573535221.2273525	-143595303235.45752	39386569499.67543	-20812837.512841698	-8686.403374671854	-29362.640365703803	1.1474671428895982	3992.7151544016633
573549621.2273525	-143719784425.34143	38963558171.88647	-20796186.08407301	-8602.637698471412	-29388.89196745888	1.1652598243936731	3992.2229260902736
573564021.2273525	-143843058826.40622	38540170591.57997	-20779277.206696548	-8518.793945811025	-29414.89761788155	1.1832240062731112	3991.7298655554573
573578421.2273525	-143965125319.9412	38116410302.25982	-20762108.406261817	-8434.87289328692	-29440.657066767813	1.2013603610096442	3991.2359710551304
573592821.2273525	-144085982798.42557	37692280851.01345	-20744677.19865391	-8350.875318455828	-29466.170066606646	1.2196695584007222	3990.7412408804876
573607221.2273525	-144205630165.54224	37267785788.473045	-20726981.090132207	-8266.801999824567	-29491.436372584492	1.2381522655519628	3990.2456733558874
573621621.2273525	-144324066336.19138	36842928668.77665	-20709017.57736919	-8182.653716839595	-29516.455742589696	1.2568091468696299	3989.7492668387376
573636021.2273525	-144441290236.50388	36417713049.52924	-20690784.14748938	-8098.431249876542	-29541.227937216907	1.27564086405316	3989.2520197193785
573650421.2273525	-144557300803.85468	35992142491.76372	-20672278.278108347	-8014.135380229718	-29565.75271977142	1.294648076087732	3988.7539304209668
573664821.2273525	-144672096986.87592	35566220559.90184	-20653497.437371872	-7929.766890101597	-29590.02985627348	1.3138314392368724	3988.2549973993578
573679221.2273525	-144785677745.4699	35139950821.71511	-20634439.083995175	-7845.326562592279	-29614.059115462544	1.3331916070351089	3987.7552191429863
573693621.2273525	-144898042050.82202	34713336848.28557	-20615100.667302277	-7760.815181688926	-29637.840268801487	1.3527292302806568	3987.254594172749
573708021.2273525	-145009188885.41336	34286382213.966564	-20595479.627265446	-7676.233532255181	-29661.373090480778	1.3724449570281603	3986.7531210418833
573722421.2273525	-145119117243.0333	33859090496.343433	-20575573.394544758	-7591.582400020555	-29684.65735742258	1.392339432581461	3986.250798335847
573736821.2273525	-145227826128.79187	33431465276.19415	-20555379.390527766	-7506.862571569803	-29707.692849284842	1.4124132994864187	3985.747624672198
573751221.2273525	-145335314559.13208	33003510137.44988	-20534895.027369265	-7422.074834332268	-29730.479348465313	1.4326671975237715	3985.243598700472
573765621.2273525	-145441581561.8419	32575228667.155518	-20514117.708031155	-7337.219976571211	-29753.016640105518	1.453101763702033	3984.73871910206
573780021.2273525	-145546626176.0662	32146624455.43014	-20493044.826322418	-7252.298787373113	-29775.304512094703	1.4737176322504362	3984.232984590085
573794421.2273525	-145650447452.31863	31717701095.427414	-20471673.766939186	-7167.312056636958	-29797.342755073707	1.4945154346119192	3983.72639390928
573808821.2273525	-145753044452.4931	31288462183.29594	-20450001.905504916	-7082.2605750634975	-29819.131162438807	1.5154957994361484	3983.218945835863
573823221.2273525	-145854416249.87537	30858911318.139553	-20428026.608610667	-6997.145134144491	-29840.669530345505	1.5366593525725918	3982.7106391774128
573837621.2273525	-145954561929.1543	30429052101.97756	-20405745.233855464	-6911.966526151925	-29861.957657712275	1.558006717063622	3982.201472772744
573852021.2273525	-146053480586.43298	29998888139.70492	-20383155.129886772	-6826.725544127214	-29882.995346224256	1.5795385131376751	3981.6914454917824
573866421.2273525	-146151171329.23984	29568423039.0524	-20360253.636441078	-6741.42298187038	-29903.78240033689	1.6012553582024396	3981.180556235438
573880821.2273525	-146247633276.53937	29137660410.546616	-20337038.084384535	-6656.059633929212	-29924.31862727955	1.6231578668380935	3980.6688039354794
573895221.2273525	-146342865558.7429	28706603867.47011	-20313505.795753747	-6570.636295588409	-29944.603837059054	1.6452466507905854	3980.156187554409
573909621.2273525	-146436867317.71906	28275257025.8213	-20289654.083796628	-6485.153762858693	-29964.637842463202	1.667522318964948	3979.6427060853334
573924021.2273525	-146529637706.80423	27843623504.27441	-20265480.253013343	-6399.612832465918	-29984.420459064215	1.6899854774186651	3979.1283585518386
573938421.2273525	-146621175890.81274	27411706924.139362	-20240981.599197377	-6314.014301840148	-30003.951505222143	1.7126367293550746	3978.6131440078607
573952821.2273525	-146711481046.0469	26979510909.321598	-20216155.409476675	-6228.358969104721	-30023.230802088237	1.7354766751168131	3978.0970615375604
573967221.2273525	-146800552360.30692	26547039086.281868	-20190998.962354887	-6142.647633065295	-30042.25817360824	1.7585059121793047	3977.580110255194
573981621.2273525	-146888389032.90063	26114295083.99596	-20165509.527752697	-6056.881093198871	-30061.033446525667	1.7817250351442884	3977.0622893049845
573996021.2273525	-146974990274.65317	25681282533.914394	-20139684.36704925	-5971.0601496428035	-30079.55645038501	1.8051346357333964	3976.543597860994
574010421.2273525	-147060355307.91626	25248005069.922066	-20113520.733123682	-5885.1856031837915	-30097.82701753491	1.8287353027817619	3976.024035126996
574024821.2273525	-147144483366.5776	24814466328.297836	-20087015.87039672	-5799.25825524685	-30115.844983131254	1.8525276222316824	3975.5036003363443
574039221.2273525	-147227373696.06995	24380669947.674095	-20060167.014872383	-5713.278907884265	-30133.610185140267	1.8765121771263102	3974.982292751848
574053621.2273525	-147309025553.38007	23946619568.996265	-20032971.39417979	-5627.248363764534	-30151.122464341515	1.9006895476033987	3974.460111665638
574068021.2273525	-147389438207.0575	23512318835.48227	-20005426.22761503	-5541.1674261612825	-30168.38166433087	1.925060310889086	3973.937056399042
574082421.2273525	-147468610937.2232	23077771392.58195	-19977528.726183124	-5455.036898942176	-30185.38763152345	1.9496250412917167	3973.4131263024515
574096821.2273525	-147546543035.5781	22642980887.93647	-19949276.092640117	-5368.857586557802	-30202.140215156454	1.9743843101957124	3972.8883207551958
574111221.2273525	-147623233805.41125	22207950971.337624	-19920665.521535195	-5282.630294030545	-30218.639267292023	1.9993386860554774	3972.362639165411
574125621.2273525	-147698682561.60815	21772685294.68717	-19891694.199252937	-5196.3558269434425	-30234.884642819976	2.024488734389356	3971.8360809699107
574140021.2273525	-147772888630.65863	21337187511.956062	-19862359.30405563	-5110.0349914290255	-30250.87619946055	2.0498350177736224	3971.308645634057
574154421.2273525	-147845851350.66473	20901461279.143703	-19832658.00612569	-5023.668594158144	-30266.613797767062	2.0753780958365198	3970.7803326516305
574168821.2273525	-147917570071.34836	20465510254.237103	-19802587.46760813	-4937.257442328776	-30282.09730112854	2.1011185252523386	3970.2511415447016
574183221.2273525	-147988044154.0588	20029338097.17004	-19772144.84265318	-4850.8023436548265	-30297.326575772277	2.127056859735536	3969.7210718635006
574197621.2273525	-148057272971.7801	19592948469.782173	-19741327.277458914	-4764.304106354902	-30312.30149076637	2.1531936500349023	3969.1901231862885
574212021.2273525	-148125255909.13812	19156345035.778107	-19710131.91031401	-4677.763539141081	-30327.021918022187	2.179529443927763	3968.6582951192268
574226421.2273525	-148191992362.40778	18719531460.68644	-19678555.871640585	-4591.181451207668	-30341.48773229677	2.2060647862142306	3968.1255872962493
574240821.2273525	-148257481739.5197	18282511411.81876	-19646596.284037106	-4504.5586522199255	-30355.69881119523	2.232800218711495	3967.5919993789325
574255221.2273525	-148321723460.06714	17845288558.22863	-19614250.26232138	-4417.8959523028025	-30369.65503517305	2.2597362802481515	3967.0575310563668
574269621.2273525	-148384716955.31223	17407866570.670513	-19581514.913573638	-4331.194162029647	-30383.35628753836	2.2868735066585835	3966.5221820450265
574284021.2273525	-148446461668.19263	16970249121.558681	-19548387.337179683	-4244.4540924109	-30396.802454454155	2.314212430777374	3965.9859520886416
574298421.2273525	-148506957053.3276	16532439884.926094	-19514864.624874137	-4157.676554882783	-30409.993424940454	2.341753582433771	3965.4488409580686
574312821.2273525	-148566202577.02408	16094442536.383236	-19480943.86078375	-4070.8623612959736	-30422.929090876438	2.3694974884461835	3964.9108484511617
574327221.2273525	-148624197717.28256	15656260753.076939	-19446622.121470794	-3984.0123239042587	-30435.609347002493	2.3974446726167336	3964.371974392645
574341621.2273525	-148680941963.80286	15217898213.649155	-19411896.475976545	-3897.1272553531885	-30448.034090922236	2.425595655725839	3963.8322186339833
574356021.2273525	-148736434817.9896	14779358598.195719	-19376763.98586483	-3810.2079686687107	-30460.20322310448	2.453950955526846	3963.291581053254
574370421.2273525	-148790675792.95767	14340645588.225073	-19341221.70526565	-3723.2552772457957	-30472.11664688514	2.4825110867406996	3962.7500615550193
574384821.2273525	-148843664413.53745	13901762866.61697	-19305266.68091889	-3636.2699948370487	-30483.774268469107	2.51127656105066	3962.2076600701976
574399221.2273525	-148895400216.27985	13462714117.581142	-19268895.952218108	-3549.2529355413135	-30495.17599693204	2.5402478870970615	3961.6643765559365
574413621.2273525	-148945882749.46118	13023503026.615955	-19232106.55125437	-3462.204913792263	-30506.321744222143	2.569425570472106	3961.120210995485
574428021.2273525	-148995111573.08804	12584133280.467026	-19194895.502860196	-3375.126744346982	-30517.211425161862	2.5988101137147113	3960.575163398067
574442421.2273525	-149043086258.9017	12144608567.085823	-19157259.824653562	-3288.019242274535	-30527.844957449546	2.628402016305397	3960.0292337987526
574456821.2273525	-149089806390.38266	11704932575.588245	-19119196.527081974	-3200.883222944529	-30538.222261661052	2.6582017746612077	3959.4824222583316
574471221.2273525	-149135271562.7548	11265108996.21317	-19080702.61346662	-3113.7195020156632	-30548.34326125129	2.6882098821306855	3958.9347288631884
574485621.2273525	-149179481382.98947	10825141520.280981	-19041775.08004659	-3026.528895424272	-30558.20788255574	2.718426828988881	3958.386153725174
574500021.2273525	-149222435469.80954	10385033840.152092	-19002410.916023176	-2939.312219372855	-30567.816054791885	2.74885310243241	3957.836696981481
574514421.2273525	-149264133453.69293	9944789649.18542	-18962607.103604227	-2852.070290318601	-30577.16771006062	2.779489186574551	3957.286358794516
574528821.2273525	-149304574976.8764	9504412641.69686	-18922360.618048597	-2764.8039249619037	-30586.262783347596	2.8103355624403843	3956.735139351777
574543221.2273525	-149343759693.35883	9063906512.917738	-18881668.427710637	-2677.5139402348655	-30595.10121252451	2.841392707961975	3956.183038865724
574557621.2273525	-149381687268.90448	8623274958.95324	-18840527.49408478	-2590.201153289797	-30603.682938350354	2.8726610979736016	3955.630057573658
574572021.2273525	-149418357381.0462	8182521676.740826	-18798934.77185017	-2502.866381487705	-30612.007904472597	2.904141204207018	3955.076195737594
574586421.2273525	-149453769719.08826	7741650364.00863	-18756887.208915386	-2415.5104423867774	-30620.076057428334	2.9358334952867695	3954.5214536441354
574600821.2273525	-149487923984.10904	7300664719.233838	-18714381.746463217	-2328.1341537308554	-30627.887346645362	2.967738436725544	3953.9658316043533
574615221.2273525	-149520819888.9638	6859568441.601058	-18671415.318995494	-2240.7383334379024	-30635.441724443222	2.999856490919568	3953.40932995366
574629621.2273525	-149552457158.28696	6418365230.960669	-18627984.854378015	-2153.3237995884647	-30642.739146034175	3.0321881171440443	3952.851949051685
574644021.2273525	-149582835528.4944	5977058787.78716	-18584087.273885507	-2065.8913704141255	-30649.779569524133	3.064733771548634	3952.293689282155
574658421.2273525	-149611954747.7855	5535652813.137458	-18539719.49224668	-1978.4418642859528	-30656.562955913538	3.097493907152979	3951.7345510527666
574672821.2273525	-149639814576.1452	5094151008.609235	-18494878.417689316	-1890.9760997029407	-30663.08926909819	3.130468973842271	3951.1745347950673
574687221.2273525	-149666414785.34567	4652557076.299213	-18449560.951985452	-1803.4948952804464	-30669.35847587001	3.1636594183628577	3950.613640964331
574701621.2273525	-149691755158.94788	4210874718.761456	-18403763.990496602	-1715.9990697386195	-30675.370545917765	3.197065684317896	3950.0518700394373
574716021.2273525	-149715835492.30307	3769107638.965645	-18357484.422219045	-1628.4894418908277	-30681.125451827746	3.230688212163046	3949.489222522749
574730421.2273525	-149738655592.55396	3327259540.255355	-18310719.129829194	-1540.9668306320775	-30686.623169084363	3.2645274392022054	3948.925698939992
574744821.2273525	-149760215278.63593	2885334126.3063145	-18263464.989729	-1453.4320549274282	-30691.863676070727	3.2985837995832927	3948.3612998401327
574759221.2273525	-149780514381.27783	2443335101.084662	-18215718.872091427	-1365.885933800404	-30696.846954069144	3.332857724294069	3947.7960257952595
574773621.2273525	-149799552743.00287	2001266168.8051934	-18167477.640906006	-1278.3292863214003	-30701.572987261585	3.367349641157999	3947.2298774004607
574788021.2273525	-149817330218.1291	1559131033.8896046	-18118738.154024407	-1190.7629315960867	-30706.041762730085	3.402059974830165	3946.6628552737056
574802421.2273525	-149833846672.76987	1116933400.9247274	-18069497.26320611	-1103.1876887538058	-30710.253270457095	3.4369891467932097	3946.0949600557246
574816821.2273525	-149849101984.83414	674676974.6207615	-18019751.814164106	-1015.6043769359693	-30714.207503325782	3.472137575353334	3945.526192409891
574831221.2273525	-149863096044.02646	232365459.76950216	-17969498.646610674	-928.0138152844505	-30717.90445712028	3.507505675636332	3944.9565530221007
574845621.2273525	-149875828751.847	-209997438.7974348	-17918734.5943032	-840.416822929974	-30721.344130525875	3.5430938595836667	3944.386042600656
574860021.2273525	-149887300021.59122	-652408016.250391	-17867456.485090062	-752.814218980503	-30724.526525129157	3.578902535948594	3943.8146618761443
574874421.2273525	-149897509778.34955	-1094862567.8034449	-17815661.14095658	-665.206822509624	-30727.451645418096	3.614932110292324	3943.2424116013244
574888821.2273525	-149906457959.00674	-1537357388.756192	-17763345.37807099	-577.5954525449296	-30730.119498782093	3.6511829849802284	3942.669292551006
574903221.2273525	-149914144512.24115	-1979888774.535525	-17710506.006830502	-489.9809280563998	-30732.53009551195	3.687655559178087	3942.0953055219347
574917621.2273525	-149920569398.5238	-2422453020.7374144	-17657139.831907395	-402.3640679447814	-30734.683448799806	3.7243502288483814	3941.520451332675
574932021.2273525	-149925732590.11734	-2865046423.168686	-17603243.652295172	-314.7456910299663	-30736.57957473901	3.76126738674663	3940.9447308234926
574946421.2273525	-149929634071.07474	-3307665277.8887978	-17548814.261354778	-227.12661603936857	-30738.218492323955	3.7984074224177626	3940.3681448562425
574960821.2273525	-149932273837.23795	-3750305881.251613	-17493848.44686084	-139.50766159630155	-30739.60022344983	3.8357707221925406	3939.7906943142493
574975221.2273525	-149933651896.23624	-4192964529.9471703	-17438342.991047986	-51.88964620835361	-30740.724792912362	3.8733576691840206	3939.2123801021953
574989621.2273525	-149933768267.4845	-4635637521.0434475	-17382294.67065721	35.72661174423544	-30741.592228407462	3.9111686432840562	3938.633203146005
575004021.2273525	-149932622982.1813	-5078321152.028123	-17325700.256982274	123.34029402019847	-30742.20256053085	3.9492040211598467	3938.0531643927307
575018421.2273525	-149930216083.30685	-5521011720.85033	-17268556.51591617	210.95058252886423	-30742.555822777613	3.98746417625053	3937.4722648104384
575032821.2273525	-149926547625.62067	-5963705525.962404	-17210860.20799762	298.5566593417803	-30742.6520515417	4.025949478763812	3936.890505388096
575047221.2273525	-149921617675.65924	-6406398866.361621	-17152608.08845766	386.1577067043349	-30742.49128611539	4.064660295672644	3936.307887135458
575061621.2273525	-149915426311.73337	-6849088041.631929	-17093796.907266207	473.7529070473774	-30742.07356868869	4.103596990711938	3935.724411082955
575076021.2273525	-149907973623.92545	-7291769351.985675	-17034423.409178745	561.3414429988377	-30741.398944348675	4.142759924375332	3935.1400782815813
575090421.2273525	-149899259714.08655	-7734439098.305311	-16974484.333782993	648.9224973953437	-30740.46746107879	4.182149453911988	3934.554889802781
575104821.2273525	-149889284695.83334	-8177093582.185104	-16913976.415545665	736.4952532938366	-30739.27916975809	4.221765933323442	3933.9688467383394
575119221.2273525	-149878048694.5448	-8619729105.97282	-16852896.38385926	824.058893983184	-30737.83412416043	4.261609713360493	3933.3819502002707
575133621.2273525	-149865551847.35876	-9062341972.811407	-16791240.963088877	911.6126029957906	-30736.132380953593	4.301681141520131	3932.794201320707
575148021.2273525	-149851794303.16846	-9504928486.680658	-16729006.872619119	999.1555641192056	-30734.173999698392	4.341980562042513	3932.2056012517896
575162421.2273525	-149836776222.61862	-9947484952.43887	-16666190.826900985	1086.686961407728	-30731.959042847684	4.382508315907979	3931.6161511655578
575176821.2273525	-149820497778.10162	-10390007675.864471	-16602789.535498854	1174.2059791940073	-30729.487575745345	4.423264740834114	3931.0258522538397
575191221.2273525	-149802959153.75336	-10832492963.697657	-16538799.703137478	1261.7118021006415	-30726.759666625203	4.464250171272843	3930.4347057281443
575205621.2273525	-149784160545.449	-11274937123.681988	-16474218.02974903	1349.2036150517704	-30723.775386609916	4.505464938407583	3929.8427128195517
575220021.2273525	-149764102160.7986	-11717336464.605984	-16409041.210520195	1436.6806032846655	-30720.53480970977	4.546909370150423	3929.249874778606
575234421.2273525	-149742784219.14246	-12159687296.344696	-16343265.93593929	1524.1419523613151	-30717.038012821464	4.588583791139361	3928.656192875207
575248821.2273525	-149720206951.54636	-12601985929.901262	-16276888.891843438	1611.5868481800044	-30713.285075726813	4.630488522735571	3928.061668398503
575263221.2273525	-149696370600.79666	-13044228677.448442	-16209906.759465769	1699.0144769868907	-30709.27608109141	4.6726238830207185	3927.4663026567832
575277621.2273525	-149671275421.3952	-13486411852.37014	-16142316.215482667	1786.4240253875744	-30705.011114463236	4.714990186794318	3926.870096977372
575292021.2273525	-149644921679.55408	-13928531769.302889	-16074113.932061046	1873.8146803586621	-30700.490264271208	4.757587745571135	3926.2730527065237
575306421.2273525	-149617309653.19016	-14370584744.177336	-16005296.576905679	1961.1856292593266	-30695.71362182369	4.800416867578625	3925.675171209314
575320821.2273525	-149588439631.91946	-14812567094.259691	-15935860.813306542	2048.536059842859	-30690.68128130693	4.84347785775442	3925.076453869538
575335221.2273525	-149558311917.05157	-15254475138.193157	-15865803.300186213	2135.8651602682144	-30685.393339783473	4.886771017743859	3924.476902089602
575349621.2273525	-149526926821.5835	-15696305196.039335	-15795120.692147296	2223.1721191115535	-30679.849897190485	4.930296645897552	3923.876517290422
575364021.2273525	-149494284670.1937	-16138053589.319613	-15723809.639519883	2310.456125377773	-30674.051056338056	4.9740550372689984	3923.275300911317
575378421.2273525	-149460385799.2358	-16579716641.05651	-15651866.788409049	2397.716368512032	-30667.99692290744	5.018046483612239	3922.6732544099077
575392821.2273525	-149425230556.73224	-17021290675.81503	-15579288.780742379	2484.9520384112716	-30661.687605449235	5.0622712733795545	3922.070379262011
575407221.2273525	-149388819302.36752	-17462772019.74394	-15506072.254317533	2572.1623254357232	-30655.12321538151	5.106729691719204	3921.4666769615383
575421621.2273525	-149351152407.48163	-17904157000.61707	-15432213.84284984	2659.3464204204124	-30648.303866987902	5.15142202047321	3920.8621490203923
575436021.2273525	-149312230255.06302	-18345441947.87455	-15357710.176019916	2746.503514686653	-30641.22967741563	5.196348538175184	3920.256796968366
575450421.2273525	-149272053239.74155	-18786623192.66404	-15282557.879521333	2833.6328000535327	-30633.900766673483	5.24150952004819	3919.650622353039
575464821.2273525	-149230621767.7812	-19227697067.881916	-15206753.575108295	2920.7334688493893	-30626.31725762973	5.286905238002661	3919.043626739679
575479221.2273525	-149187936257.07272	-19668659908.21443	-15130293.880643364	3007.8047139232795	-30618.479276009995	5.3325359606343445	3918.4358117111374
575493621.2273525	-149143997137.126	-20109508050.17885	-15053175.410145195	3094.8457286564376	-30610.38695039509	5.378401953222301	3917.827178867751
575508021.2273525	-149098804849.06238	-20550237832.164536	-14975394.773836318	3181.8557069737244	-30602.04041221875	5.424503477726943	3917.2177298272422
575522421.2273525	-149052359845.60663	-20990845594.47404	-14896948.578190943	3268.8338433550653	-30593.439795765385	5.470840792788111	3916.6074662246174
575536821.2273525	-149004662591.079	-21431327679.36411	-14817833.42598278	3355.7793328468806	-30584.585238167714	5.517414153723196	3915.9963897120683
575551221.2273525	-148955713561.3869	-21871680431.086697	-14738045.916332908	3442.6913710735034	-30575.476879404385	5.564223812525309	3915.3845019588744
575565621.2273525	-148905513244.0165	-22311900195.929928	-14657582.644757643	3529.5691542485883	-30566.114862297534	5.611270017861482	3914.771804651302
575580021.2273525	-148854062138.02426	-22751983322.259026	-14576440.20321646	3616.4118791865076	-30556.499332510284	5.658553015070921	3914.158299492507
575594421.2273525	-148801360754.028	-23191926160.557194	-14494615.180159915	3703.218743313738	-30546.630438544205	5.7060730461632945	3913.543988202438
575608821.2273525	-148747409614.19827	-23631725063.466488	-14412104.160577614	3789.9889446802335	-30536.508331736717	5.75383034981707	3912.928872517737
575623221.2273525	-148692209252.249	-24071376385.82862	-14328903.726046182	3876.7216819707905	-30526.133166258434	5.801825161377891	3912.312954191644
575637621.2273525	-148635760213.4285	-24510876484.725746	-14245010.454777274	3963.416154516396	-30515.505099110465	5.850057712856991	3911.6962349938995
575652021.2273525	-148578063054.50998	-24950221719.5212	-14160420.921665601	4050.0715623055676	-30504.62429012166	5.898528232929661	3911.0787167106478
575666421.2273525	-148519118343.78198	-25389408451.900185	-14075131.69833698	4136.687105995679	-30493.490901945806	5.9472369469337485	3910.4604011443416
575680821.2273525	-148458926661.03876	-25828433045.910454	-13989139.353196394	4223.2619869242735	-30482.105100058772	5.996184076868203	3909.841290113646
575695221.2273525	-148397488597.57028	-26267291868.00291	-13902440.451476097	4309.795407120362	-30470.467052755594	6.045369841391665	3909.2213854533447
575709621.2273525	-148334804756.1523	-26705981287.072186	-13815031.555283714	4396.286569315714	-30458.57693114752	6.094794455821095	3908.6006890142426
575724021.2273525	-148270875751.03607	-27144497674.49717	-13726909.223650374	4482.734676956125	-30446.434909158997	6.1444581321304454	3907.9792026630735
575738421.2273525	-148205702207.93802	-27582837404.181503	-13638070.012578858	4569.138934212683	-30434.041163524613	6.1943610789493775	3907.356928282405
575752821.2273525	-148139284764.02924	-28020996852.594017	-13548510.475091768	4655.498545993006	-30421.395873785972	6.244503501562013	3906.733867770546
575767221.2273525	-148071624067.92477	-28458972398.809135	-13458227.161279708	4741.812717952477	-30408.49922228854	6.294885601905742	3906.1100230414513
575781621.2273525	-148002720779.6728	-28896760424.547226	-13367216.618349489	4828.080656505464	-30395.35139417843	6.345507578570052	3905.48539602463
575796021.2273525	-147932575570.74353	-29334357314.2149	-13275475.390672343	4914.30156883651	-30381.952577399115	6.396369626795417	3904.859988665053
575810421.2273525	-147861189124.0182	-29771759454.94529	-13183000.019832158	5000.474662911534	-30368.302962688136	6.447471938472226	3904.2338029230605
575824821.2273525	-147788562133.77753	-30208963236.638226	-13089787.044673732	5086.59914748899	-30354.402743573715	6.498814702139745	3903.606840774269
575839221.2273525	-147714695305.69046	-30645965052.00043	-12995833.001351025	5172.674232131025	-30340.25211637134	6.550398102985126	3902.9791042094816
575853621.2273525	-147639589356.8023	-31082761296.585617	-12901134.423375446	5258.699127214622	-30325.851280180294	6.602222322842462	3902.3505952345954
575868021.2273525	-147563245015.52304	-31519348368.834545	-12805687.841664143	5344.673043942722	-30311.20043688014	6.6542875401918815	3901.721315870511
575882421.2273525	-147485663021.61533	-31955722670.11504	-12709489.7845883	5430.595194355325	-30296.299791127138	6.706593930158678	3901.0912681530426
575896821.2273525	-147406844126.1823	-32391880604.761944	-12612536.778021459	5516.464791340584	-30281.149550350627	6.759141664512493	3900.4604541328276
575911221.2273525	-147326789091.65543	-32827818580.117027	-12514825.345387843	5602.281048645881	-30265.749924749354	6.811930911666531	3899.828875875236
575925621.2273525	-147245498691.78186	-33263533006.568844	-12416352.007710695	5688.043180888877	-30250.10112728775	6.864961836676827	3899.196535460282
575940021.2273525	-147162973711.612	-33699020297.59252	-12317113.28366063	5773.750403568552	-30234.203373692155	6.918234601241544	3898.563434982535
575954421.2273525	-147079214947.4866	-34134276869.789513	-12217105.689603988	5859.401933076228	-30218.056882446992	6.9717493637003205	3897.929576551029
575968821.2273525	-146994223207.0239	-34569299142.92728	-12116325.739651203	5944.996986706566	-30201.6618747909	7.025506279033661	3897.2949622891774
575983221.2273525	-146907999309.10654	-35004083539.97892	-12014769.945705181	6030.534782668555	-30185.01857471281	7.0795054988623605	3896.659594334682
575997621.2273525	-146820544083.8683	-35438626487.162766	-11912434.81750968	6116.014540096476	-30168.127208947957	7.133747171446978	3896.023474839447
576012021.2273525	-146731858372.68066	-35872924413.98187	-11809316.8626977	6201.435479060849	-30150.98800697388	7.188231441687348	3895.38660596949
576026421.2273525	-146641943028.13937	-36306973753.263504	-11705412.58683989	6286.79682057936	-30133.601201006328	7.242958451122137	3894.748989904858
576040821.2273525	-146550798914.05054	-36740770941.19851	-11600718.493492939	6372.097786627772	-30115.967025995153	7.29792833792844	3894.1106288395363
576055221.2273525	-146458426905.4169	-37174312417.380684	-11495231.084247993	6457.3376001508095	-30098.08571962013	7.353141236921417	3893.4715249813667
576069621.2273525	-146364827888.42377	-37607594624.84603	-11388946.85877907	6542.515485073034	-30079.957522286735	7.408597279553975	3892.831680551958
576084021.2273525	-146270002760.42477	-38040614010.112015	-11281862.314891474	6627.6306663096875	-30061.582677121878	7.46429659391649	3892.191097786602
576098421.2273525	-146173952429.92764	-38473367023.21667	-11173973.948570218	6712.682369777525	-30042.961429969586	7.520239304736569	3891.549778934187
576112821.2273525	-146076677816.57953	-38905850117.75774	-11065278.254028453	6797.669822405623	-30024.094029386626	7.576425533378857	3890.907726257115
576127221.2273525	-145978179851.15253	-39338059750.93168	-10955771.723755892	6882.592252146164	-30004.980726638092	7.632855397844882	3890.2649420312136
576141621.2273525	-145878459475.52875	-39769992383.57264	-10845450.848567242	6967.448887985209	-29985.62177569294	7.689529012772944	3889.6214285456545
576156021.2273525	-145777517642.68542	-40201644480.19137	-10734312.117650632	7052.2389599534345	-29966.01743321947	7.746446489438051	3888.977188102868
576170421.2273525	-145675355316.67978	-40633012509.01404	-10622352.01861605	7136.961699136866	-29946.167958580765	7.803607935751881	3888.332223018459
576184821.2273525	-145571973472.63367	-41064092942.02103	-10509567.03754377	7221.616337687572	-29926.073613830078	7.861013456262802	3887.686535621125
576199221.2273525	-145467373096.71826	-41494882254.98563	-10395953.659032784	7306.202108834351	-29905.73466370617	7.918663152155927	3887.040128252572
576213621.2273525	-145361555186.1384	-41925376927.512665	-10281508.366249237	7390.7182468933825	-29885.1513756286	7.97655712125321	3886.39300326743
