573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573333621.2273525	-1584631.3735961914	572493.8005142212	-295.01811185851693	-0.1195926115851762	-0.32244293119583745	-0.00021466343869280813	0.001068822343768261
573348021.2273525	-2219098.1685791016	799738.8880157471	-414.213126976043	-0.16704653512715595	-0.4515583658903779	-0.0003008780488652496	0.0014973916740927962
573362421.2273525	-2140626.1776428223	768920.5503616333	-400.95459688454866	-0.16058717084706586	-0.43560708030418027	-0.00029057949339650335	0.001445224932012934
573376821.2273525	-1586452.1593933105	567228.2329330444	-298.60184153169394	-0.1184410327423393	-0.32285247098843683	-0.00021570600110898397	0.0010718739172261849
573391221.2273525	-793823.854095459	281855.5009536743	-150.50398625433445	-0.058835738547713845	-0.16156056000545505	-0.00010819837494380202	0.0005369251966840238
573405621.2273525	0.000396728515625	0.00159454345703125	1.0952353477478027e-06	3.2741809263825417e-10	7.275957614183426e-12	-1.006972283335017e-13	4.547473508864641e-13
573420021.2273525	597100.7144165039	-206258.3419342041	116.39682414755225	0.04300346908348729	0.12155964425983257	8.215361544094968e-05	-0.00040554251199864666
573434421.2273525	956952.8153381348	-325322.6722869873	189.44547441974282	0.06777920025160711	0.1948530613699404	0.00013236623558277039	-0.0006514952824545617
573448821.2273525	1078370.8479003906	-360713.93214416504	216.73054010421038	0.07509774323261809	0.21961401782391476	0.00014994948537649933	-0.0007359135261140182
573463221.2273525	960158.2973937988	-315949.1343154907	195.84661718457937	0.06572859424704802	0.19557362952036783	0.00013421237548305598	-0.0006568182025148417
573477621.2273525	601107.5745849609	-194541.39994049072	124.39827175438404	0.040440206556013436	0.12246035688076518	8.446129424100057e-05	-0.00041219611011911184
573492021.2273525	0.000823974609375	0.0031890869140625	2.205371856689453e-06	6.530171958729625e-10	1.0913936421275139e-11	-2.2581936320875684e-13	9.094947017729282e-13
573506421.2273525	-803841.0295715332	252563.0838317871	-170.5076680406928	-0.052427563387027476	-0.16381235005610506	-0.00011396758616100122	0.0005535590066756413
573520821.2273525	-1608890.5320739746	501613.47341156006	-343.4098364561796	-0.10408678939529636	-0.32789644801596296	-0.00022862898091591255	0.0011091343594671343
573535221.2273525	-2173081.4784240723	674014.0030059814	-465.7656516879797	-0.1398249210542417	-0.44290276710671606	-0.0003092715537826862	0.0014991209177424025
573549621.2273525	-2254357.988067627	696631.2032852173	-484.62448247522116	-0.14449019367566507	-0.45948445981775876	-0.00032118533540925753	0.0015559471585220308
573564021.2273525	-1610675.342376709	496335.2658920288	-347.02595606073737	-0.10293182383975363	-0.32829736251733266	-0.00022966302548299566	0.0011120750623376807
573578421.2273525	0.001190185546875	0.00478363037109375	3.330409526824951e-06	9.74978320300579e-10	3.637978807091713e-12	-3.665956427312267e-13	0.0
573592821.2273525	0.001251220703125	0.0050506591796875	3.516674041748047e-06	1.027729013003409e-09	0.0	-3.9190872769268026e-13	-9.094947017729282e-13
573607221.2273525	0.0013427734375	0.00531768798828125	3.7066638469696045e-06	1.0804797057062387e-09	0.0	-4.176659018639839e-13	-9.094947017729282e-13
573621621.2273525	0.001373291015625	0.0055694580078125	3.900378942489624e-06	1.1377778719179332e-09	1.4551915228366852e-11	-4.434230760352875e-13	-2.7284841053187847e-12
573636021.2273525	0.001434326171875	0.00585174560546875	4.08664345741272e-06	1.1896190699189901e-09	0.0	-4.702904732312163e-13	-1.3642420526593924e-12
573650421.2273525	0.001556396484375	0.00611114501953125	4.276633262634277e-06	1.2450982467271388e-09	7.275957614183426e-12	-4.978240042419202e-13	-1.3642420526593924e-12
573664821.2273525	0.001617431640625	0.006378173828125	4.462897777557373e-06	1.2996679288335145e-09	7.275957614183426e-12	-5.262457136723242e-13	-9.094947017729282e-13
573679221.2273525	0.001678466796875	0.00664520263671875	4.652887582778931e-06	1.3533281162381172e-09	3.637978807091713e-12	-5.551115123125783e-13	-1.8189894035458565e-12
573693621.2273525	0.00177001953125	0.00690460205078125	4.84660267829895e-06	1.40698830364272e-09	7.275957614183426e-12	-5.857536677922326e-13	-1.8189894035458565e-12
573708021.2273525	0.001861572265625	0.00717926025390625	5.036592483520508e-06	1.4633769751526415e-09	1.0913936421275139e-11	-6.163958232718869e-13	-3.183231456205249e-12
573722421.2273525	0.001922607421875	0.00745391845703125	5.2265822887420654e-06	1.5152181731536984e-09	7.275957614183426e-12	-6.470379787515412e-13	-2.2737367544323206e-12
573736821.2273525	0.002044677734375	0.00771331787109375	5.420297384262085e-06	1.57160684466362e-09	7.275957614183426e-12	-6.796785356755208e-13	-2.2737367544323206e-12
573751221.2273525	0.0020751953125	0.007984161376953125	5.610287189483643e-06	1.6261765267699957e-09	7.275957614183426e-12	-7.120970479945754e-13	-1.3642420526593924e-12
573765621.2273525	0.002166748046875	0.008258819580078125	5.8002769947052e-06	1.6807462088763714e-09	3.637978807091713e-12	-7.44737604918555e-13	-1.8189894035458565e-12
573780021.2273525	0.002227783203125	0.008518218994140625	5.997717380523682e-06	1.7344063962809741e-09	3.637978807091713e-12	-7.782663402622347e-13	-2.2737367544323206e-12
573794421.2273525	0.002288818359375	0.008777618408203125	6.195157766342163e-06	1.7898855730891228e-09	1.0913936421275139e-11	-8.117950756059145e-13	-3.183231456205249e-12
573808821.2273525	0.002349853515625	0.00905609130859375	6.377696990966797e-06	1.8444552551954985e-09	3.637978807091713e-12	-8.464340339742193e-13	-1.8189894035458565e-12
573823221.2273525	0.00244140625	0.00931549072265625	6.57886266708374e-06	1.899024937301874e-09	7.275957614183426e-12	-8.804068585277491e-13	-2.2737367544323206e-12
573837621.2273525	0.002471923828125	0.00958251953125	6.765127182006836e-06	1.9545041141100228e-09	7.275957614183426e-12	-9.159339953157541e-13	-1.8189894035458565e-12
573852021.2273525	0.002532958984375	0.00984954833984375	6.9588422775268555e-06	2.0072548068128526e-09	0.0	-9.527933997333093e-13	-2.7284841053187847e-12
573866421.2273525	0.00262451171875	0.01012420654296875	7.152557373046875e-06	2.063643478322774e-09	7.275957614183426e-12	-9.903189379656396e-13	-2.7284841053187847e-12
573880821.2273525	0.002716064453125	0.010387420654296875	7.3462724685668945e-06	2.119122655130923e-09	7.275957614183426e-12	-1.0291767438275201e-12	-3.637978807091713e-12
573895221.2273525	0.00274658203125	0.010662078857421875	7.53253698348999e-06	2.1718733478337526e-09	0.0	-1.0671463712697005e-12	-2.2737367544323206e-12
573909621.2273525	0.002838134765625	0.01092529296875	7.722526788711548e-06	2.2255335352383554e-09	0.0	-1.106448266341431e-12	-2.7284841053187847e-12
573924021.2273525	0.0029296875	0.011199951171875	7.916241884231567e-06	2.281922206748277e-09	3.637978807091713e-12	-1.1473044736476368e-12	-1.8189894035458565e-12
