573319221.2273525	-141584065527.56793	45684190946.168434	-21033367.695290823	-9932.994316409342	-28939.53050481741	0.9006915523863097	4000.0
573319222.2273525	-141584075460.5594	45684162006.636925	-21033366.794598743	-9932.988590230827	-28939.532590224615	0.9006926094953849	3999.999966696059
573319226.2273525	-141584115192.46793	45684046248.48975	-21033363.191819843	-9932.965685512369	-28939.54093184179	0.9006968379394261	3999.9998334802553
573319242.2273525	-141584274119.18585	45683583215.56825	-21033348.780535128	-9932.874066568953	-28939.574298123993	0.900713751839327	3999.999300616425
573319306.2273525	-141584909811.3988	45681731078.5425	-21033291.132689998	-9932.507589679479	-28939.70776027035	0.9007814094189971	3999.99716915123
573319562.2273525	-141587452345.70386	45674322445.027954	-21033060.49800554	-9931.041664273556	-28940.241561134546	0.9010520714195928	3999.988643132474
573320586.2273525	-141597618730.04565	45644686544.73176	-21032137.266178273	-9925.17767715729	-28942.376001022232	0.9021352264025332	3999.9545365295817
573324682.2273525	-141638224213.1742	45526121105.65079	-21028433.234897286	-9901.717165592789	-28950.90154161841	0.9064759625244551	3999.818069657623
573341066.2273525	-141799684756.02588	45051511344.91941	-21013438.513992626	-9807.802415762915	-28984.808082872973	0.9239690537599559	3999.271553881629
573406602.2273525	-142430111721.66608	43147594118.20733	-20950542.03613233	-9430.999788139205	-29117.296868898316	0.9960420799684638	3997.0750605238773
573668746.2273525	-144703176168.9641	35450066784.768745	-20648330.308508836	-7906.758125782715	-29596.604081740763	1.3190908726636208	3988.11885697507
574717322.2273525	-149717949013.971	3729191164.7184067	-18353279.320588224	-1620.5825383972806	-30681.63272406412	3.233736590382347	3949.4383457241224
576568067.2125432	-142376106358.96646	-52419054680.52222	-7192409.374242805	9446.95395973695	-29302.282248340227	9.478782114795635	3870.2450765664676
578102661.0429393	-121443532212.7311	-94551833609.60193	13299936.711189281	17596.93123555468	-25202.068117990337	17.683737329739657	3796.325694618966
579733287.8007016	-86956340299.14307	-130485384894.26746	51165839.12904815	24310.322137766147	-18543.967299152562	29.195501992539548	3713.923669573784
582099256.3308294	-22252429776.588425	-160456348483.83557	143677034.22741178	29420.95241440417	-6528.484810420696	49.519074295266925	3597.5685127790225
585508844.8781297	77146975934.67734	-152894824611.29175	365449200.76399165	27185.09617569226	10382.010700869618	80.10042812052532	3462.53494400359
588896289.1292197	154063084173.36557	-96845166955.87498	679435127.4441297	17434.140843027628	21512.907719152037	103.6474554818833	3391.3169314964193
592452998.9241694	193671242265.68488	-11007376543.78254	1077603346.2546413	4853.750652461535	25537.73509142024	119.32774215963845	3369.638611348672
596209565.3807075	189330310427.3902	82376098841.86545	1561563368.0385995	-6653.274095148035	23339.56808247146	141.78401586221935	3296.354810050017
599795696.0845474	150438072466.95343	156901302971.10086	2159408563.5575733	-14528.884921228815	17870.139182726336	200.90053766527794	3189.6825381546187
603029217.7760408	95252587487.27042	204878701640.47885	2974250712.897156	-19282.61502444556	11674.847236427717	314.267758593321	3079.041851595535
605535724.1150607	43589226935.11029	227622576792.84784	3922611760.9229116	-21790.334518843814	6410.962427299323	449.0419276959092	2977.159722076929
