573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113958692531298e-08	1.0014491635956801e-07
573319226.2273525	-742.5624389648438	268.7863082885742	-0.11443156003952026	-5.615321788354777e-05	-0.00015109407468116842	-1.0153035967519486e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.230722187026359e-07	2.1022297005401924e-06
573319306.2273525	-12604.101837158203	4562.275543212891	-2.3183427788317204	-0.000953122862483724	-0.002564640155469533	-1.7072606398604862e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.932403564453	-9.325484309345484	-0.0038047214857215295	-0.010237980721285567	-6.812399170219585e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.28969573975	-36.666948329657316	-0.014927911883205525	-0.040174135439883685	-2.673025049648725e-05	0.0001331298708464601
573324682.2273525	-727876.7321472168	263293.01237487793	-135.31217954680324	-0.05500408936131862	-0.14810710969686625	-9.855935688674045e-05	0.0004908415521640563
573341066.2273525	-2016315.40234375	727584.3773956299	-375.83410643413663	-0.15198319654518855	-0.4102884420353803	-0.00027325990935744837	0.001360267197014764
573406602.2273525	48184.16390991211	-16891.090446472168	9.279414016753435	0.0035239623102825135	0.009807914684643038	6.595463597380835e-06	-3.265404211560963e-05
573668746.2273525	0.01202392578125	0.06052398681640625	0.023092743009328842	-1.1505107977427542e-08	3.0959199648350477e-09	-1.3433825163389201e-09	3.183231456205249e-12
574717322.2273525	-2.338592529296875	258.5507206916809	-0.18513783812522888	-4.936953268952493e-05	2.69700467470102e-06	-2.9279608515508926e-08	4.466483005671762e-08
576144549.0488579	-529.5430603027344	1791.1233749389648	-1.9712019469588995	-0.0003425458207857446	-8.019044616958126e-05	-2.0781486487209122e-07	-1.471457835577894e-07
577604364.7022182	-1879.8889770507812	2977.434555053711	-4.433725627139211	-0.00056448614486726	-0.00032271201052935794	-3.9599373202747756e-07	-3.027416823897511e-07
579121478.5822755	-3874.03662109375	3465.6832275390625	-7.28928979486227	-0.0006418965640477836	-0.0006784089346183464	-6.837531074666003e-07	-3.5077027860097587e-07
580727255.0315869	-6126.22159576416	2944.5353088378906	-9.694203212857246	-0.0005193729739403352	-0.001056699760738411	-1.3147136428415251e-06	-3.341660885780584e-07
582479012.2984626	-7938.179279327393	1283.0450439453125	-9.051448315382004	-0.00019115045506623574	-0.0013130955730957794	-3.072894280364835e-06	-3.3743071981007233e-07
584286100.932043	-7739.046829223633	-830.8708190917969	-2.5655574798583984	0.00018912313680630177	-0.0011793993990067975	-5.845900176382202e-06	-4.978805918653961e-07
586113020.5540742	-5746.579727172852	-1922.0775146484375	7.40429824590683	0.0003454648394836113	-0.0007349196366703836	-9.392401508989678e-06	-9.189889169647358e-07
588077587.2486395	-2374.3970947265625	-394.7467041015625	26.515456199645996	3.9855171053204685e-05	-0.00011358513074810617	-1.5481850340393066e-05	-5.8688228818937205e-06
590007221.2307942	-592.6805419921875	2727.2578887939453	28.145175218582153	-0.0005173576864763163	0.00021929237118456513	-2.124445292395194e-05	-0.0013015712866035756
591921900.5079552	-921.6051635742188	6300.763961791992	10.044648289680481	-0.001117259817874583	0.0002259368084196467	-2.6390359877837e-05	0.0417485539678637
593707605.0300876	-3032.3335876464844	8447.844928741455	-29.541698932647705	-0.0014996804059137503	-7.318340067286044e-07	-2.9476330553279695e-05	0.041420708992518485
595702739.2394812	-6957.942169189453	11158.910079956055	-89.55517625808716	-0.001973200864995306	-0.00046044724149396643	-3.366446046015881e-05	0.04089552016375819
597775888.2182096	-12655.71273803711	12597.15625	-186.67577171325684	-0.002307010490767425	-0.0011490664001030382	-3.709097396153993e-05	0.04019309331852128
599871545.3285627	-19197.238250732422	11913.468780517578	-322.0597128868103	-0.0024000253033591434	-0.0019834381200780626	-3.728149800963365e-05	0.03938842032857792
602163845.7187512	-27542.593856811523	9838.82177734375	-548.3147192001343	-0.002287742441694718	-0.003168564622683334	-2.9673402707430796e-05	0.038440524056113645
604272298.6193271	-34173.59663391113	4304.167938232422	-730.9211339950562	-0.0018159469582315069	-0.0041250250724260695	-1.3997217195083067e-05	0.037463151922565885
606221229.3683922	-2010876977.6514626	-5071035053.732971	140821956.06495285	317.71284395939074	-148.40487009584012	13.183178124932283	-10.69440587593499
