573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52392578125	53.76153564453125	-0.004058476537466049	-1.1231531971134245e-05	-3.022114105988294e-05	-2.111395691617446e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320515062194e-05	-0.00015109407468116842	-1.0153035789883802e-07	5.00685018778313e-07
573319242.2273525	-3117.8006591796875	1128.5513610839844	-0.5557547770440578	-0.00023577015599585138	-0.000634399493719684	-4.23072218369569e-07	2.1022292457928415e-06
573319306.2273525	-12604.101837158203	4562.275611877441	-2.3183427825570107	-0.0009531228770356392	-0.0025646401481935754	-1.7072606411927538e-06	8.498541319568176e-06
573319562.2273525	-50315.24722290039	18211.93239593506	-9.325484305620193	-0.003804721487540519	-0.010237980724923545	-6.812399169997541e-06	3.392614189579035e-05
573320586.2273525	-197438.20190429688	71455.2897567749	-36.6669483371079	-0.01492791189775744	-0.040174135439883685	-2.6730250498041563e-05	0.00013312987130120746
573324682.2273525	-727876.7320861816	263293.0125656128	-135.3121795617044	-0.0550040893995174	-0.14810710968231433	-9.855935689273565e-05	0.000490841553073551
573341066.2273525	-2016315.4023132324	727584.3776550293	-375.83410646766424	-0.15198319659430126	-0.41028844202082837	-0.00027325990936233335	0.0013602671979242587
573406602.2273525	48184.163665771484	-16891.088775634766	9.27940607815981	0.0035239620701759122	0.009807914902921766	6.595465240288867e-06	-3.265403847763082e-05
573668746.2273525	-0.414459228515625	1.5680999755859375	0.014036856591701508	-2.395972842350602e-07	2.076048986054957e-07	1.4487921973227458e-10	4.417870513861999e-09
574717322.2273525	-714.7076416015625	2621.7271637916565	-13.216019067913294	-0.0005400954119068047	0.00016240346303675324	6.673793486733359e-07	4.170945430814754e-06
576308488.9585706	-14061.367004394531	23025.400215148926	-159.72623677551746	-0.005724952290620422	-0.00041547776709194295	-3.2164781220700434e-06	1.771286179064191e-05
577924158.3041131	-37085.36296081543	31074.636657714844	-340.15212685987353	-0.009438377866899827	-0.00372403878645855	-1.2761885543000062e-05	3.07584277834394e-05
579589973.6301147	-60685.486404418945	24222.60807800293	-543.253824993968	-0.010508399947866565	-0.008500740295858122	-3.380751007142635e-05	4.3723644921556115e-05
581175611.7143948	-72631.57536315918	6634.086364746094	-679.1654403954744	-0.008423931834840914	-0.011836721907457104	-4.806470796836493e-05	5.046705700806342e-05
582772005.4186971	-73094.69160699844	-12774.365661621094	-755.9158800542355	-0.00489363273663912	-0.0132410869468913	-6.57885605193087e-05	5.3739509894512594e-05
584472270.7083203	-60525.844062805176	-25974.558319091797	-729.9752468466759	-0.0010306879157724325	-0.011991450051937136	-0.00010158298094609108	5.410588482845924e-05
586163301.9072924	-43760.784103393555	-28763.949157714844	-657.7420986890793	0.001263991835003253	-0.008706903803613386	-0.00013004666909921525	5.3572460728901206e-05
587876826.3066927	-28936.15803527832	-20702.827682495117	-554.8417271375656	0.0013615968091471586	-0.0045945495112391654	-0.00015140812061531506	7.578620397907798e-05
589261260.5056561	-24950.364166259766	-19388.18830871582	-661.5586543083191	0.0008820174534776015	-0.002689107659534784	-0.00014456949921282103	0.0002932666789092764
589961048.4373586	-24367.532989501953	-20917.381271362305	-757.7746937274933	0.0007039954452920938	-0.0021151786277187057	-0.00013657988603199556	0.0004419917504492332
590497633.4620167	-24041.134338378906	-21910.386924743652	-828.7752491235733	0.0005064343768026447	-0.0017006991838570684	-0.0001300385913793889	0.00022272652586252661
591237010.556598	-23817.762664794922	-22839.804931640625	-918.5997562408447	0.00012679850078711752	-0.001158182327344548	-0.00012064416189616622	0.0012880676117674739
591877563.8888592	-23880.034057617188	-23411.246547698975	-991.9010150432587	-0.0002843497804860817	-0.0007451102464983705	-0.00011244476046101681	0.0012635160214813368
592865164.5547675	-24671.776153564453	-23616.689092338085	-1084.3184258937836	-0.0011122584560325777	-0.00020245747509761713	-9.843504125228719e-05	0.0012437599052645965
594482680.0048633	-29060.941040039062	-20369.015296936035	-1088.6119701862335	-0.0035214641243328515	0.0003342438103572931	-4.516063464166109e-05	0.001229619495006773
596287789.4617541	-38694.38003540039	-18078.81918334961	-954.401652097702	-0.006544902134919539	-0.00016544790560146794	6.145126801015977e-05	0.0012368671013973653
598170803.5132406	-54163.59115600586	-21337.87353515625	-651.3699018955231	-0.009234185698005604	-0.0016994503785099369	0.00021965462411799308	0.0012542905160444207
600150943.4521276	-76847.36145019531	-34480.078552246094	-235.56809997558594	-0.011463374956292682	-0.004046532223583199	0.0004475357540627556	0.0012697559336629638
602319672.1947709	-110442.91780090332	-70008.52990722656	-398.9356598854065	-0.013670324842678383	-0.007260869260790059	0.0008242510951390614	0.0011637600550784555
604446168.9275699	-139877.8193359375	-124935.53573608398	-1390.0175294876099	-0.01542203875942505	-0.011859872340210131	0.001101898446506766	0.0010048819726762304
606251147.2667738	-2196312193.0161705	-5538628042.602661	153800805.34846926	346.9888856345897	-162.10083991668853	14.398610041122367	-11.719085724328579
