573319221.2273525	-141584065527.5679	45684190946.168434	-21033367.695290826	-9932.994316409347	-28939.53050481742	0.9006915523863099	4000.0
573319222.2273525	-141584075460.5594	45684162006.636894	-21033366.794598747	-9932.988590230822	-28939.53259022462	0.9006926094953862	3999.9999666960584
573319226.2273525	-141584115192.46793	45684046248.48989	-21033363.19181985	-9932.965685512394	-28939.540931841766	0.9006968379394228	3999.999833480255
573319242.2273525	-141584274119.18594	45683583215.56814	-21033348.780535143	-9932.874066568926	-28939.574298123996	0.9007137518393284	3999.9993006164245
573319306.2273525	-141584909811.39893	45681731078.54227	-21033291.132689998	-9932.507589679428	-28939.707760270365	0.9007814094190052	3999.99716915123
573319562.2273525	-141587452345.704	45674322445.02749	-21033060.498005524	-9931.041664273464	-28940.24156113458	0.9010520714196028	3999.9886431324744
573320586.2273525	-141597618730.04584	45644686544.73146	-21032137.266178276	-9925.177677157226	-28942.37600102226	0.90213522640254	3999.9545365295826
573324682.2273525	-141638224213.1743	45526121105.65042	-21028433.234897275	-9901.717165592714	-28950.901541618434	0.9064759625244619	3999.8180696576237
573341066.2273525	-141799684756.026	45051511344.91894	-21013438.513992615	-9807.802415762822	-28984.80808287301	0.9239690537599685	3999.27155388163
573406602.2273525	-142430111721.66653	43147594118.20828	-20950542.036140233	-9430.999788139306	-29117.29686889815	0.996042079970124	3997.0750605238813
573668746.2273525	-144703176169.37875	35450066786.33594	-20648330.31759833	-7906.758126022125	-29596.60408153322	1.319090874144338	3988.118856979488
574717322.2273525	-149717949728.3522	3729193786.245709	-18353292.530120127	-1620.5830784703085	-30681.632561723993	3.2337372485368894	3949.4383498948773
576308488.9585706	-144634077747.23132	-44753852884.88179	-9506652.60514183	7945.712872299124	-29743.46066289804	8.36407357296081	3882.111971451318
577924158.3041131	-124507385416.69608	-89999314213.26898	10241116.54823553	16727.059038201234	-25800.526436389402	16.590411002556632	3805.1879816150285
579589973.6301147	-90405349494.88353	-127780407352.3258	47061113.1384456	23817.63413006081	-19202.658071601138	28.08297880764534	3721.1996620921605
581175611.7143948	-48892524024.327156	-152172136142.02374	101788591.56767777	28115.9356672039	-11393.210690663742	41.23316182707101	3641.741094254492
582772005.4186971	-2299501401.4764366	-163649175315.3578	179062703.0827351	29820.983122172325	-2967.6822691012726	55.69040285323399	3566.9927848573857
584472270.7083203	48003158282.88483	-161250653710.87125	286994889.8836284	28914.115135633278	5654.908500945273	71.17321572484362	3497.7961053784957
586163301.9072924	94472395301.06319	-145203954092.1001	419618842.9211844	25717.08712403684	13081.229076962729	85.39113057715115	3443.351869966488
587876826.3066927	134536749007.11662	-117516644946.09143	576768760.384101	20830.081945413443	18928.089981467772	97.61033155168285	3405.302177967462
589261260.5056561	160195154300.9876	-88851965707.41035	717620691.3181875	16165.503753983638	22274.757758282507	105.58983055286703	3387.8760427800466
589961048.4373586	170643117060.1105	-72817927391.14935	792733559.6612339	13687.042368099537	23499.548226403283	109.02282456690055	3383.481102523938
590497633.4620167	177472218875.2012	-60003457896.337105	851887187.0721763	11765.479872298016	24234.59876910676	111.43008206661439	3381.739542931824
591237010.556598	185191932136.56778	-41793527920.18852	935428114.3698541	9118.990793436777	24970.830418557278	114.50904917528489	3379.24053539127
591877563.8888592	190305240718.35922	-25660684088.09639	1009594343.0286939	6852.249421743546	25364.32170119977	117.05007260614626	3375.045085927182
592865164.5547675	195381831903.819	-473486237.5002806	1127129422.8942027	3451.334818279642	25564.076594936356	121.00955393875941	3364.367782219882
594482680.0048633	196687935431.9982	40536991813.558266	1328840959.2159803	-1748.4806608957874	24970.21093803983	128.83516386199094	3336.7847893658836
596287789.4617541	188801797508.9972	84198157395.91766	1572682804.651012	-6858.25905658228	23246.185635633665	142.54308434971	3294.0969714198536
598170803.5132406	171533939321.14813	125595099918.61354	1862200298.9955342	-11337.716217478162	20606.833852421023	167.1539226015698	3240.411539541844
600150943.4521276	145165658691.08337	163136422054.16574	2232401081.4868007	-15149.323107403177	17230.907702921977	210.1622110760128	3177.9546114943096
602319672.1947709	108626192657.57301	196088246690.1156	2762356410.469034	-18400.2379874781	13097.546472307125	283.56286962553145	3104.4454360477325
604446168.9275699	66811962105.914116	219359249606.3665	3468542385.048183	-20810.69360768945	8744.884321229609	385.61428211116663	3023.99665011118
606251147.2667738	27796801593.158005	231648005252.52704	4259878272.706533	-22346.36507414395	4837.0133158977405	494.23399705283794	2943.0736900255492
