573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742126107215881	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4936522245407	-109.16680908203125	36.384674072265625	-3.4660550254569933e-12
573319306.2273525	-826.7100402116776	-441.3205871582031	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.5303876399994	-1761.73876953125	587.0861511230469	-5.5932221094262546e-11
573320586.2273525	-12956.54065489769	-6913.076904296875	2302.6060485839844	-2.1943899057878455e-10
573324682.2273525	-47845.26590633392	-25485.37466430664	8471.369323730469	-8.08365992741901e-10
573341066.2273525	-133587.58343791962	-70592.57223510742	23236.64340209961	-2.2311464502105735e-09
573406602.2273525	3484.4394495487213	1685.5941162109375	-490.947998046875	5.106529305312635e-11
573668746.2273525	0.477500319480896	0.77569580078125	1.39508056640625	-1.0842021724855044e-19
574717322.2273525	-523.0191572904587	779.7696838378906	2632.910369873047	-4.0115480381963664e-18
576308488.9585706	-12398.045656204224	6626.680603027344	25360.911010742188	3.7947076036992655e-19
577924158.3041131	-19479.769340991974	11851.260498046875	42526.866287231445	-8.131516293641283e-19
579589973.6301147	-17181.31630897522	15275.815673828125	52035.77040100098	-2.4936649967166602e-18
581175611.7143948	-5597.7712326049805	15901.180206298828	50608.607177734375	2.4936649967166602e-18
582772005.4186971	9125.296854019165	13799.23519897461	42173.8424987793	2.0057740190981832e-18
584472270.7083203	19115.677827835083	7624.453643798828	27280.32733154297	1.6805133673525319e-18
586163301.9072924	19914.40613937378	243.46328735351562	12122.824485778809	-2.710505431213761e-20
587876826.3066927	11026.419857025146	-8175.142364501953	3649.8836517333984	7.28583859910259e-17
589261260.5056561	7451.497825622559	-12417.460174560547	-1014.6547508239746	2.1053972909697294e-14
589961048.4373586	7049.852027893066	-14205.589569091797	-3910.8057975769043	-1.926781915170383e-12
590497633.4620167	6398.009544372559	-15760.585968017578	-5751.300426483154	-2.3603882273081278e-11
591237010.556598	4833.570953369141	-18209.80877685547	-7506.727191925049	-1.8430738977105038e-13
591877563.8888592	2985.1629028320312	-20542.341888427734	-8401.856887817383	1.0186364013571592e-14
592865164.5547675	-1110.8894958496094	-24620.318389892578	-8339.59079360962	1.3280121360231822e-16
594482680.0048633	-12941.24365234375	-32580.819702148438	-2426.2601776123047	1.5178830414797062e-18
596287789.4617541	-29623.38848876953	-42708.88488769531	7440.718631744385	1.3010426069826053e-18
598170803.5132406	-50864.547607421875	-56310.80987548828	19248.093656539917	-7.589415207398531e-19
600150943.4521276	-80378.49523925781	-76842.10269165039	33221.69940185547	-2.710505431213761e-19
602319672.1947709	-128915.80911254883	-114754.38595581055	47174.8726940155	3.7947076036992655e-19
604446168.9275699	-187254.13067626953	-160272.83395385742	38693.89890527725	-5.421010862427522e-19
606251147.2667738	-1738395962.4707031	-228798663.0914917	1286500969.894186	3.337761675859305e-05
