582851344.0343189	11860263941.993116	163868166909.34644	64392460597.47256	0.0003630289782925868
583359298.8517258	13129214505.6131	165192427471.97116	59216899206.80977	0.0003483294436734755
583873665.9154917	14561226720.339521	166578063231.02896	54341009879.41578	0.0003313300193261397
584399262.5911716	16201828434.879015	168038127422.24197	49751343204.132256	0.0003119183749600574
584943079.2483592	18119456452.45753	169593223159.47787	45433203649.58861	0.00028985292791959604
585517125.2246003	20408084897.220974	171280657559.51315	41361991641.800865	0.00026461445802523974
586148628.8026732	23251770592.0982	173187316278.10315	37469858893.759636	0.00023486664994049901
586919741.8348464	27226826462.7192	175580067043.42575	33548195586.803352	0.0001962853601048957
587612777.8859493	31319724531.23579	177783982510.34543	30775799612.827457	0.00016008883471150612
588249891.7840438	35529063051.19645	179848513021.55652	28805724453.922195	0.00012608794710300953
588907209.0875221	40324786915.92692	182011113161.6166	27280430822.394478	9.091030626527369e-05
589667935.9441128	46477614550.075554	184547271951.87497	26034388815.820057	5.155315992618318e-05
590345004.7998801	52513754307.25241	186827193626.5526	25268057427.645607	2.4214751895653106e-05
590947135.8446047	58312642110.03959	188866989081.27188	24762589922.520954	3.077926384600909e-05
591543690.3645805	64454301961.57576	190894379245.942	24352811931.62363	5.637209739318625e-05
592178231.8332945	71427856387.03812	193052834032.0912	23951994919.815323	8.569744922293472e-05
592999038.6447057	81108078915.54742	195839310338.9227	23402293368.763027	0.0001222899401548522
593674570.5522275	89596084391.3624	198120560734.5471	22870275575.436455	0.0001503052347095269
594285684.2164245	97664982921.05229	200169478422.92148	22300348634.300667	0.0001736860970671973
594894420.543953	106063175338.49065	202192062601.84256	21635981331.043808	0.00019496895598551843
595529353.2325801	115174228161.71266	204277834283.0011	20834246997.81124	0.00021495188049739194
596227245.6752794	125555573177.51782	206537345374.5441	19824812573.79282	0.0002342914136116304
596972025.5230237	137022389321.64064	208904779582.85223	18606805915.07315	0.00025199203865009764
597721490.1041082	148920964746.2568	211235788081.73102	17249115249.755413	0.00026698304238475753
598448359.9158423	160727420100.25558	213442638427.70026	15825184782.264946	0.00027920463470482414
599157647.0638753	172440004603.65482	215541281289.12494	14355700037.871565	0.0002894461343847951
599838812.279861	183828242505.07516	217503115944.45996	12892207483.476112	0.0002983259042195517
600501374.8580214	194978566085.11703	219359239962.88977	11441506231.717535	0.000306752692041802
601146449.21189	205843830215.69205	221115980382.6706	10024847211.175175	0.0003154976893372589
601748707.0120995	215961579995.94107	222710908390.8454	8717806798.74758	0.00032484746470476123
602315743.1332906	225441264706.007	224172813660.04855	7517974638.303614	0.0003353186209630823
602850632.7274079	234309850567.3736	225516991588.3333	6428383531.893767	0.00034719812374338506
603353616.2556858	242555498902.2725	226750814449.51602	5454228107.538983	0.0003605529536037404
603824094.2692113	250168262501.63956	227879222988.53873	4598734648.6186285	0.0003752671750153467
604261764.1669191	257156481731.37354	228907479976.19168	3861322044.097381	0.0003910998491322317
604667112.1045113	263541535695.80933	229842137145.6714	3237532827.1770983	0.0004077515903995352
605041438.822518	269354325584.83148	230690903540.00482	2720001339.5351477	0.0004249205044163887
605386646.8775002	274635804860.61932	231462063925.88934	2299644738.276497	0.00044233743444772286
