573319221.2273525	3.0517578125e-05	0.000152587890625	0.023537438362836838	-2.7284841053187847e-11	1.8189894035458565e-11	-1.0079241885563306e-09	0.0
573319222.2273525	-148.52395629882812	53.761573791503906	-0.004058476537466049	-1.123153924709186e-05	-3.0221137421904132e-05	-2.111395835946439e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7862777709961	-0.11443156003952026	-5.615321242657956e-05	-0.00015109408195712604	-1.0153035934212795e-07	5.006854735256638e-07
573319242.2273525	-3117.800750732422	1128.551139831543	-0.555754765868187	-0.0002357701068831375	-0.0006343995155475568	-4.2307221681525675e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275276184082	-2.3183427713811398	-0.0009531228079140419	-0.002564640173659427	-1.7072606345314156e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.931999206543	-9.325484301894903	-0.0038047214038670063	-0.010237980750389397	-6.812399162114957e-06	3.392614189579035e-05
573320586.2273525	-197438.20208740234	71455.28924560547	-36.666948314756155	-0.014927911784980097	-0.040174135468987515	-2.673025048682831e-05	0.0001331298708464601
573324682.2273525	-727876.7322998047	263293.0121078491	-135.31217954680324	-0.05500408930674894	-0.14810710971505614	-9.855935687874684e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772888184	-375.8341064378619	-0.15198319651608472	-0.41028844203901826	-0.00027325990935045397	0.001360267197014764
573406602.2273525	48184.163818359375	-16891.090522766113	9.279414724558592	0.003523962335748365	0.009807914681005059	6.595463376224409e-06	-3.265404211560963e-05
573657065.4508085	0.0223388671875	-0.021636962890625	0.02582428604364395	4.765752237290144e-10	-5.435140337795019e-09	-1.9381911631199955e-09	3.637978807091713e-12
573913572.704827	0.053863525390625	-0.04084014892578125	0.03005651757121086	1.1359588825143874e-09	-1.193620846606791e-08	-2.7203093111438648e-09	4.092726157978177e-12
574194259.1948724	0.1114501953125	-0.06386566162109375	0.04104405269026756	2.6029738364741206e-09	-2.2868334781378508e-08	-3.4982936547578447e-09	3.183231456205249e-12
574445823.223768	0.1422119140625	-0.07357597351074219	0.04754886031150818	4.846242518397048e-09	-2.8026988729834557e-08	-4.0619574370737155e-09	-4.547473508864641e-13
574705353.7925323	0.1778564453125	-0.08039522171020508	0.056206244975328445	7.78481989982538e-09	-3.354944055899978e-08	-4.658035734905752e-09	-6.366462912410498e-12
574935777.5652585	0.1953125	-0.08567047119140625	0.0600116066634655	1.0989708698616596e-08	-3.550303517840803e-08	-5.044411111043701e-09	-1.0913936421275139e-11
575152385.2449645	0.20751953125	-0.0914764404296875	0.06211237609386444	1.4398210623767227e-08	-3.6216079024598e-08	-5.349233944684784e-09	-1.318767317570746e-11
575368170.8332418	0.21893310546875	-0.0927886962890625	0.06321747414767742	1.7103047866839916e-08	-3.646346158348024e-08	-5.666016100747129e-09	-1.2278178473934531e-11
575598881.8160802	0.233306884765625	-0.0928802490234375	0.06263242103159428	2.024034984060563e-08	-3.6794517654925585e-08	-6.1188334399275845e-09	-1.4097167877480388e-11
575835949.2710092	0.247772216796875	-0.09019088745117188	0.05727727152407169	2.327305992366746e-08	-3.680906957015395e-08	-6.999787416361869e-09	-1.77351466845721e-11
576068959.232005	0.259674072265625	-0.08819580078125	0.04776274412870407	2.632259565871209e-08	-3.607783582992852e-08	-8.246793470334524e-09	-2.1373125491663814e-11
576279094.5687568	0.267913818359375	-0.09061431884765625	0.04019410349428654	2.9324837669264525e-08	-3.4502591006457806e-08	-9.212316243178975e-09	-2.3646862246096134e-11
576482457.2140772	0.2747802734375	-0.0914459228515625	0.03299550339579582	3.1737727113068104e-08	-3.2654497772455215e-08	-1.0087164881156241e-08	-2.3646862246096134e-11
576685636.3375214	0.281494140625	-0.09291839599609375	0.02560693398118019	3.411514626350254e-08	-3.0486262403428555e-08	-1.0945260697781123e-08	-2.4556356947869062e-11
576891745.2692589	0.28839111328125	-0.09468841552734375	0.017816754523664713	3.643981472123414e-08	-2.7957867132499814e-08	-1.1818173106803442e-08	-2.8194335754960775e-11
577102853.2357404	0.2946929931640625	-0.09520721435546875	0.009473481914028525	3.8422513171099126e-08	-2.5196641217917204e-08	-1.272897520721017e-08	-3.001332515850663e-11
577320578.3866667	0.2998199462890625	-0.0938720703125	0.000431678956374526	3.9884980651549995e-08	-2.2220774553716183e-08	-1.3698768341896539e-08	-2.955857780762017e-11
577546309.1782303	0.303955078125	-0.0921173095703125	-0.009466181509196758	4.1009116102941334e-08	-1.8884747987613082e-08	-1.4748565035915817e-08	-3.319655661471188e-11
577781314.529314	0.3048248291015625	-0.0872344970703125	-0.020403210073709488	4.112553142476827e-08	-1.548323780298233e-08	-1.590163023479363e-08	-3.319655661471188e-11
578026810.4434564	0.301544189453125	-0.0810699462890625	-0.0325927771627903	4.033427103422582e-08	-1.1881638783961535e-08	-1.718267839123655e-08	-2.8194335754960775e-11
578284004.5995902	0.29351806640625	-0.075286865234375	-0.04628912918269634	3.850436769425869e-08	-7.945345714688301e-09	-1.8619616071191558e-08	-2.864908310584724e-11
578554134.6226964	0.2772064208984375	-0.0698699951171875	-0.06179982051253319	3.493551048450172e-08	-3.899913281202316e-09	-2.024520995291823e-08	-2.773958840407431e-11
578838501.8947943	0.2511444091796875	-0.0689697265625	-0.0794934555888176	2.9358488973230124e-08	4.18367562815547e-10	-2.2096728002907184e-08	-2.773958840407431e-11
579138509.1278168	0.2112884521484375	-0.0761566162109375	-0.09982045739889145	2.0787410903722048e-08	4.813045961782336e-09	-2.421910494376789e-08	-2.5011104298755527e-11
579455701.4519429	0.15472412109375	-0.0995025634765625	-0.12332876771688461	8.123606676235795e-09	9.207724360749125e-09	-2.6665617269827635e-08	-2.1373125491663814e-11
579791816.1780654	0.0824432373046875	-0.15399169921875	-0.1506875529885292	-9.7898009698838e-09	1.4046236174181104e-08	-2.9500004217197784e-08	-2.2282620193436742e-11
580148845.7747455	-0.0073699951171875	-0.2562255859375	-0.18273048102855682	-3.572131390683353e-08	1.849912223406136e-08	-3.2802709881707415e-08	-2.0463630789890885e-11
580529116.3761016	-0.10004425048828125	-0.439239501953125	-0.22047844529151917	-7.231574272736907e-08	2.3252141545526683e-08	-3.666965397997046e-08	-1.864464138634503e-11
580935390.4564279	-0.1650390625	-0.746795654296875	-0.26520052552223206	-1.240587153006345e-07	2.856177161447704e-08	-4.1220822311061056e-08	-2.1373125491663814e-11
581371003.5094899	-0.13155364990234375	-1.238861083984375	-0.31845657527446747	-1.9713115761987865e-07	3.5735865822061896e-08	-4.660370933606828e-08	-2.4101609596982598e-11
581840056.8429595	0.1490478515625	-1.987548828125	-0.3821355849504471	-3.0038063414394855e-07	4.836510925088078e-08	-5.300015715192785e-08	-3.2741809263825417e-11
582345990.6396818	0.9528827667236328	-3.03082275390625	-0.4573618471622467	-4.437279130797833e-07	7.376002031378448e-08	-6.036880506599118e-08	-6.230038707144558e-11
582851344.0343189	1.9796456396579742	-3.83392333984375	-0.5215031802654266	-5.734145815949887e-07	7.694734449614771e-08	-6.29254586215211e-08	-1.07775122160092e-10
583359298.8517258	3.1871185302734375	-4.365875244140625	-0.5768443644046783	-6.879090506117791e-07	6.249759110232844e-08	-6.210067482470549e-08	-1.7689671949483454e-10
583873665.9154917	4.530445098876953	-4.59210205078125	-0.6248192489147186	-7.853013812564313e-07	3.408422344364226e-08	-5.882398568246572e-08	-2.687556843739003e-10
584399262.5911716	5.963127136230469	-4.467041015625	-0.6663146018981934	-8.624920155853033e-07	-3.447894414421171e-09	-5.3704326319348183e-08	-3.9472070056945086e-10
584943079.2483592	7.426979064941406	-3.919586181640625	-0.7019484043121338	-9.140203474089503e-07	-4.308276402298361e-08	-4.715003854016686e-08	-5.852598405908793e-10
585517125.2246003	8.815017700195312	-2.8170166015625	-0.7323757410049438	-9.269424481317401e-07	-7.331072993110865e-08	-3.944113302623009e-08	-8.99490260053426e-10
586148628.8026732	9.82940673828125	-0.790557861328125	-0.7592106461524963	-8.562019502278417e-07	-5.922993295826018e-08	-3.083297883677005e-08	-1.6025296645238996e-09
586919741.8348464	7.71307373046875	3.4723968505859375	-0.7936140298843384	-3.5784978535957634e-07	1.7462298274040222e-07	-2.21931202304404e-08	-5.577021511271596e-09
587612777.8859493	4.3497161865234375	3.158447265625	-0.8171426057815552	-5.7760189520195127e-08	8.281131158582866e-08	-9.226354791280755e-09	-1.0425537766423076e-08
588249891.7840438	2.12359619140625	1.3009490966796875	-0.8292694091796875	1.2503733159974217e-07	-8.28367774374783e-08	3.751182475753012e-09	-2.0746938389493152e-08
588907209.0875221	0.403289794921875	-2.55230712890625	-0.8344982862472534	3.271306923124939e-07	-3.7008794606663287e-07	1.764395562986465e-08	-9.997893357649446e-08
589667935.9441128	0.587738037109375	-13.452987670898438	-0.8289762735366821	6.486316124210134e-07	-1.2710152077488601e-06	3.52540752146524e-08	-3.5115290302201174e-06
590345004.7998801	2.93359375	-19.006591796875	-0.7946304082870483	9.130435500992462e-07	-1.71000647242181e-06	4.97675216593052e-08	4.184680165053578e-06
590947135.8446047	4.773101806640625	-21.640579223632812	-0.7512631416320801	1.1850679584313184e-06	-1.8064165487885475e-06	6.185764789279347e-08	-6.561036843777401e-05
