573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573549621.2273525	-143719784409.85022	38963558183.81796	-20796185.992124844	-8602.637702532329	-29388.891968059008	1.1652598057650523	3992.222926058049
573780021.2273525	-145546626146.35458	32146624479.919685	-20493044.639707144	-7252.298795290211	-29775.304513688152	1.4737175944083376	3984.2329845202767
574010421.2273525	-147060355265.26486	25248005107.49978	-20113520.44935515	-5885.185614720435	-30097.82702048584	1.8287352451215262	3976.024035017003
574240821.2273525	-148257481685.2128	18282511462.91945	-19646595.90086587	-4504.558667110752	-30355.69881583626	2.2328001406128037	3967.591999228154
574471221.2273525	-149135271498.07425	11265109061.177711	-19080702.128884375	-3113.719519969972	-30548.343267881282	2.6882097829618594	3958.934728672387
574701621.2273525	-149691755085.1677	4210874797.838531	-18403763.402741168	-1715.9990904439253	-30675.37055480012	3.1970655634404026	3950.0518698102424
574932021.2273525	-149925732508.4976	-2865046329.820608	-17603242.95985616	-314.74571415567414	-30736.579586100197	3.761267243519671	3940.9447305580256
575162421.2273525	-149836776134.4001	-9947484844.749176	-16666190.028526025	1086.6869362065474	-30731.959056876196	4.382508149693135	3931.6161508661658
575392821.2273525	-149425230463.13086	-17021290553.798338	-15579287.87544401	2484.9520114900592	-30661.687622294867	5.062271083545489	3922.0703789310855
575623221.2273525	-148692209154.451	-24071376249.58184	-14328902.7131093	3876.721653691666	-30526.133186032086	5.8018249473050005	3912.312953831503
575853621.2273525	-147639589255.9588	-31082761146.28471	-12901133.302365351	5258.699097942572	-30325.851302953935	6.60222208392746	3902.350594847415
576084021.2273525	-146270002657.64743	-38040613846.00845	-11281861.085662425	6627.630636408823	-30061.582702929136	7.46429632957692	3892.191097374381
576314421.2273525	-144586824812.77295	-44930294634.58466	-9456800.68726692	7980.317372492507	-29734.249949210993	8.388661775192537	3881.843235136933
