573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573549621.2273525	-2254342.4968566895	696643.1347808838	-484.53253430873156	-0.14449425459315535	-0.45948505994601874	-0.00032120396403012563	0.001555914933760505
573780021.2273525	29.713836669921875	24.498062133789062	0.1866212710738182	-7.915364221844357e-06	-1.5934456314425915e-06	-3.784287683217258e-08	-6.981053957133554e-08
574010421.2273525	42.65472412109375	37.59053039550781	0.2837776094675064	-1.1534029908943921e-05	-2.9509283194784075e-06	-5.7661636576611386e-08	-1.099956534744706e-07
574240821.2273525	54.311309814453125	51.117828369140625	0.38318338990211487	-1.4887318684486672e-05	-4.641035047825426e-06	-7.810086710691166e-08	-1.5078285287017934e-07
574471221.2273525	64.68606567382812	64.98600006103516	0.48459744453430176	-1.7949882021639496e-05	-6.629990821238607e-06	-9.917194310204991e-08	-1.9080607671639882e-07
574701621.2273525	73.7869873046875	79.10284280776978	0.587773535400629	-2.069992456199543e-05	-8.882369002094492e-06	-1.2088173662050394e-07	-2.291999408043921e-07
574932021.2273525	81.6278076171875	93.37813949584961	0.6924598589539528	-2.31193271815755e-05	-1.1361196811776608e-05	-1.4323249253322956e-07	-2.654733179952018e-07
575162421.2273525	88.22784423828125	107.72401428222656	0.7983983121812344	-2.519374788789719e-05	-1.402849011356011e-05	-1.6622184251247063e-07	-2.993983798660338e-07
575392821.2273525	93.61199951171875	122.05524826049805	0.9053239598870277	-2.69126690000121e-05	-1.6845566278789192e-05	-1.8984271132893582e-07	-3.3093283491325565e-07
575623221.2273525	97.80999755859375	136.28954315185547	1.0129643697291613	-2.8269406357139815e-05	-1.9773520762100816e-05	-2.1408336259298721e-07	-3.6014762372360565e-07
575853621.2273525	100.85708618164062	150.3478240966797	1.1210390832275152	-2.9261088457133155e-05	-2.27733762585558e-05	-2.389274698089139e-07	-3.8718599171261303e-07
576084021.2273525	102.79251098632812	164.15460968017578	1.2292590886354446	-2.9888587050663773e-05	-2.5806813937379047e-05	-2.6435422828541277e-07	-4.122266545891762e-07
576314421.2273525	103.66098022460938	177.63818359375	1.3373263720422983	-3.0156408683978952e-05	-2.883615525206551e-05	-2.9033848392145956e-07	-4.3546242523007095e-07
576544821.2273525	103.51083374023438	190.7310333251953	1.4449335420504212	-3.007256418641191e-05	-3.182498039677739e-05	-3.168509490336646e-07	-4.570892997435294e-07
576775221.2273525	102.394775390625	203.36992645263672	1.551763548515737	-2.9648399504367262e-05	-3.473830292932689e-05	-3.438584101900233e-07	-4.772873580805026e-07
577005621.2273525	100.36920166015625	215.49640655517578	1.6574895274825394	-2.8898371965624392e-05	-3.754294812097214e-05	-3.7132395824812647e-07	-4.962284947396256e-07
577236021.2273525	97.49374389648438	227.0568084716797	1.761774722719565	-2.7839832910103723e-05	-4.020780397695489e-05	-3.992073089875703e-07	-5.140632310940418e-07
577466421.2273525	93.83120727539062	238.0027313232422	1.8642725558020175	-2.649277485033963e-05	-4.270404315320775e-05	-4.2746507844526604e-07	-5.309298103384208e-07
577696821.2273525	89.44732666015625	248.29100036621094	1.9646268375217915	-2.4879551347112283e-05	-4.5005381252849475e-05	-4.560511701612313e-07	-5.469414645631332e-07
577927221.2273525	84.40986633300781	257.8841094970703	2.0624720696359873	-2.302458233316429e-05	-4.708821506937966e-05	-4.8491701676312e-07	-5.622009666694794e-07
578157621.2273525	78.78872680664062	266.75025939941406	2.157433945685625	-2.0954037609044462e-05	-4.893181539955549e-05	-5.140120364899303e-07	-5.767924449173734e-07
578388021.2273525	72.65509033203125	274.86346435546875	2.249129917472601	-1.869552579591982e-05	-5.0518425268819556e-05	-5.432839493835218e-07	-5.907868398935534e-07
578618421.2273525	66.08125305175781	282.2039031982422	2.3371700271964073	-1.627780875423923e-05	-5.183331450098194e-05	-5.72679180521618e-07	-6.042473614797927e-07
578848821.2273525	59.14012145996094	288.7574920654297	2.4211576841771603	-1.3730365026276559e-05	-5.2864867029711604e-05	-6.021431424585444e-07	-6.172163011797238e-07
579079221.2273525	51.90467834472656	294.5164337158203	2.5006908029317856	-1.1083237041020766e-05	-5.3604522690875456e-05	-6.316207326051426e-07	-6.297345862549264e-07
579309621.2273525	44.44749450683594	299.4790954589844	2.5753628835082054	-8.366561814909801e-06	-5.404684998211451e-05	-6.610565748133013e-07	-6.418331395252608e-07
579540021.2273525	36.84028625488281	303.64971923828125	2.644764296710491	-5.610392690869048e-06	-5.418941509560682e-05	-6.903954457015971e-07	-6.535360626003239e-07
579770421.2273525	29.153213500976562	307.0384216308594	2.7084837034344673	-2.844284608727321e-06	-5.403272734838538e-05	-7.195825872940986e-07	-6.648601811320987e-07
580000821.2273525	21.454879760742188	309.6614532470703	2.7661094292998314	-9.71485860645771e-08	-5.3580082749249414e-05	-7.485640658444481e-07	-6.758209565305151e-07
580231221.2273525	13.811294555664062	311.5403747558594	2.817231237888336	2.6031302695628256e-06	-5.2837520343018696e-05	-7.772869707878272e-07	-6.864229362690821e-07
580461621.2273525	6.285804748535156	312.702392578125	2.8614417612552643	5.229809175943956e-06	-5.181355481909122e-05	-8.0569975580147e-07	-6.966747605474666e-07
580692021.2273525	-1.0614395141601562	313.1796569824219	2.898338332772255	7.757589628454298e-06	-5.051903644925915e-05	-8.3375254433804e-07	-7.065796125971247e-07
580922421.2273525	-8.174278259277344	313.0091552734375	2.9275249242782593	1.016278110910207e-05	-4.896700556855649e-05	-8.613972752868904e-07	-7.161374924180564e-07
581152821.2273525	-15.000320434570312	312.2326354980469	2.9486134350299835	1.242342113982886e-05	-4.717238880402874e-05	-8.885880049547268e-07	-7.253461262735073e-07
581383221.2273525	-21.49169921875	310.8958740234375	2.961226150393486	1.4519471733365208e-05	-4.515184264164418e-05	-9.152809639090265e-07	-7.342036951740738e-07
581613621.2273525	-27.60540771484375	309.0478210449219	2.964997187256813	1.643289579078555e-05	-4.292352059565019e-05	-9.414348483005597e-07	-7.427074706356507e-07
581844021.2273525	-33.30335998535156	306.7413330078125	2.959574341773987	1.814775532693602e-05	-4.05067794417846e-05	-9.670108340742445e-07	-7.508538146794308e-07
582074421.2273525	-38.552791595458984	304.0318603515625	2.9446207880973816	1.965026604011655e-05	-3.792203824559692e-05	-9.919728256591043e-07	-7.586413630633615e-07
582304821.2273525	-43.32660102844238	300.9769592285156	2.919817477464676	2.092882277793251e-05	-3.519049369060667e-05	-1.016287242805447e-06	-7.660637493245304e-07
582535221.2273525	-47.60310745239258	297.63592529296875	2.88486385345459	2.1973984985379502e-05	-3.233385450585047e-05	-1.0399234824376435e-06	-7.731191544735339e-07
582765621.2273525	-51.366549491882324	294.06951904296875	2.8394801020622253	2.277854218846187e-05	-2.9374217319855234e-05	-1.0628535846990417e-06	-7.798057595209684e-07
582996021.2273525	-54.60690784454346	290.3388671875	2.7834089398384094	2.3337361199082807e-05	-2.6333746063755825e-05	-1.0850524105876502e-06	-7.861226549721323e-07
583226421.2273525	-57.31991195678711	286.505615234375	2.7164164185523987	2.364746615057811e-05	-2.3234556806528417e-05	-1.1064976135344295e-06	-7.920689313323237e-07
583456821.2273525	-59.507232666015625	282.6307373046875	2.6382940113544464	2.3707827494945377e-05	-2.009849629303062e-05	-1.127169610981582e-06	-7.976459528435953e-07
