573319221.2273525	585162266.5067824	148771950837.92908	207055437776.99597	0.0002449500569230677
573549621.2273525	562690324.5103956	148907809498.49118	203107226704.06314	0.00025211458245809625
573780021.2273525	569468853.841535	149054440618.20016	199157421201.08795	0.0002595521218259519
574010421.2273525	611273776.6582	149211964189.22968	195208074684.9683	0.00026719765506608785
574240821.2273525	687825490.7165468	149380492324.2045	191261252864.37878	0.0002749897575099688
574471221.2273525	794699459.7244713	149560129215.76974	187319031286.97687	0.0002828707655937974
574701621.2273525	926620613.9357102	149750971101.1565	183383492872.62225	0.00029078678777943675
574932021.2273525	1079177215.3521614	149953106231.76752	179456725436.24176	0.00029868761202927606
575162421.2273525	1248942813.6317747	150166614847.80408	175540819210.39142	0.0003065265496136478
575392821.2273525	1433070765.1104891	150391569157.95114	171637864363.6638	0.00031426024455709193
575623221.2273525	1629021104.1514924	150628033324.13718	167749948529.3794	0.0003218484693555771
575853621.2273525	1834606667.0839167	150876063451.3787	163879154361.8708	0.00032925392080656457
576084021.2273525	2048211447.6195874	151135707582.72086	160027557126.21887	0.0003364420247054808
576314421.2273525	2268861547.787388	151407005699.27786	156197222340.19943	0.0003433807544875447
576544821.2273525	2496090949.36287	151689989725.3788	152390203482.6804	0.00035004046633033327
576775221.2273525	2729803419.052276	151984683538.81683	148608539772.06113	0.00035639375150660894
577005621.2273525	2970218181.8898973	152291102986.20047	144854254035.82214	0.0003624153056634845
577236021.2273525	3217785196.94138	152609255903.40063	141129350678.64578	0.00036808181402517206
577466421.2273525	3472901904.108765	152939142141.08487	137435813755.85837	0.0003733718511389629
577696821.2273525	3735515818.161918	153280753595.32697	133775605172.22649	0.00037826579360929425
577927221.2273525	4004986104.982098	153634074243.27814	130150663008.98474	0.0003827457442224456
578157621.2273525	4280335775.8812714	153999080183.88196	126562899989.56767	0.00038679546590557486
578388021.2273525	4560671416.977959	154375739683.61322	123014202099.69164	0.00039040032405416295
578618421.2273525	4845521356.23905	154764013227.21756	119506427362.3911	0.0003935472358788544
578848821.2273525	5134948031.373353	155163853573.4268	116041404778.76959	0.00039622462555136454
579079221.2273525	5429485827.880157	155575205815.6213	112620933446.07808	0.00039842238405947986
579309621.2273525	5730068832.657004	155998007447.40906	109246781847.92749	0.00040013183280806553
579540021.2273525	6037999212.21627	156432188433.08746	105920687329.342	0.0004013456901223467
579770421.2273525	6354800696.0401125	156877671282.95258	102644355756.4238	0.000402058039920435
580000821.2273525	6681778853.202901	157334371133.41672	99419461354.28268	0.0004022643019231753
580231221.2273525	7019582016.281005	157802195831.89465	96247646727.57567	0.00040196120286088537
580461621.2273525	7368298267.132679	158281046026.41434	93130523053.10246	0.000401146748219113
580692021.2273525	7727932448.151105	158770815259.90753	90069670427.07397	0.00039982019413949463
580922421.2273525	8098807385.847788	159271390069.13223	87066638358.99983	0.00039798201915799904
581152821.2273525	8481759862.859541	159782650088.17706	84122946375.50117	0.0003956338955221382
581383221.2273525	8878164087.180674	160304468156.496	81240084699.04387	0.00039277865988165603
581613621.2273525	9289862164.367126	160836710431.4197	78419514961.55528	0.0003894202831946659
581844021.2273525	9719095238.770756	161379236505.08563	75662670892.89865	0.0003855638397338129
582074421.2273525	10168415701.505146	161931899525.73053	72970958929.64703	0.000381215475115476
582304821.2273525	10640375698.89276	162494546323.2852	70345758675.15611	0.0003763823733096764
582535221.2273525	11136938764.488035	163067017539.2073	67788423099.502716	0.0003710727226203743
582765621.2273525	11659227321.955904	163649147760.49063	65300278356.30509	0.0003652956806552164
582996021.2273525	12207974303.770836	164240765657.78287	62882623054.28227	0.00035906133833151323
583226421.2273525	12784061750.759432	164841694127.54565	60536726792.25884	0.00035238068299213503
583456821.2273525	13388757438.255486	165451750438.18546	58263827753.91933	0.0003452655607316441
583687221.2273525	14023760297.389977	166070746380.08496	56065129115.05322	0.00033772863806052686
583917621.2273525	14691160992.533854	166698488419.46005	53941793985.953	0.00032978336306535317
584148021.2273525	15393362069.707287	167334777855.96948	51894938596.09589	0.0003214439262565201
584378421.2273525	16132985427.633652	167979410983.9961	49925623388.17431	0.0003127252213353179
584608821.2273525	16912687207.589388	168632179257.52457	48034841691.04929	0.0003036428061622188
584839221.2273525	17734698883.505527	169292869458.5321	46223505654.26055	0.0002942128642722225
585069621.2273525	18600317446.571693	169961263868.81	44492429149.76225	0.00028445216736846385
585300021.2273525	19510069365.200703	170637140445.13245	42842307435.166336	0.00027437803934131036
585530421.2273525	20464378578.334656	171320272997.68387	41273693487.48671	0.00026400832252178086
585760821.2273525	21463956893.543713	172010431371.6595	39786971079.58424	0.0002533613471075373
585991221.2273525	22509867712.593166	172707381631.94626	38382324919.0826	0.00024245590503121805
586221621.2273525	23603504458.12669	173410886250.79388	37059708444.350845	0.00023131123002863494
586452021.2273525	24746548727.569744	174120704298.38162	35818810205.295105	0.00021994698639511242
586682421.2273525	25940893183.988678	174836591636.18506	34659020129.614624	0.0002083832700341545
586912821.2273525	27188507432.77225	175558301113.0463	33579397305.603874	0.00019664062714253372
587143221.2273525	28491151495.465275	176285582763.84708	32578641216.545277	0.00018474009865099866
587373621.2273525	29849886579.4913	177018184010.68546	31655068547.11719	0.0001727033030780649
587604021.2273525	31264842270.007023	177755849866.4516	30806597686.454567	0.00016055257808676005
587834421.2273525	32735702748.16067	178498323140.70035	30030742876.983585	0.00014831121427701487
588064821.2273525	34262311322.624126	179245344647.71216	29324619539.749695	0.00013600383854837157
588295221.2273525	35844856260.04814	179996653416.6368	28684961666.060966	0.00012365704888922925
588525621.2273525	37483846915.16404	180751986903.60916	28108151393.034336	0.00011130048960364092
588756021.2273525	39180092232.46068	181511081205.7266	27590259998.14693	9.896873573530447e-05
588986421.2273525	40934672198.28779	182273671276.77536	27127098709.212467	8.670474910609541e-05
589216821.2273525	42748834093.72831	183039491144.59253	26714277040.341843	7.456659220370909e-05
589447221.2273525	44623772667.30029	183808274129.94785	26347265876.9229	6.264143125586998e-05
589677621.2273525	46560259912.50771	184579753066.82874	26021462346.85935	5.107733982143264e-05
