573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52386474609375	53.76158905029297	-0.004058472812175751	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861785888672	-0.11443155258893967	-5.615319423668552e-05	-0.00015109408195712604	-1.0153035590043658e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5511474609375	-0.555754754692316	-0.00023577012143505272	-0.000634399511909578	-4.2307221304049847e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.275413513184	-2.318342763930559	-0.0009531228406558512	-0.0025646401663834695	-1.707260635752661e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.9321975708	-9.325484290719032	-0.00380472145297972	-0.01023798073947546	-6.812399163669269e-06	3.3926141441043e-05
573320586.2273525	-197438.20196533203	71455.28943634033	-36.666948314756155	-0.0149279118359118	-0.04017413545807358	-2.673025048816058e-05	0.00013312987039171276
573324682.2273525	-727876.7322387695	263293.0121383667	-135.31217953935266	-0.055004089312205906	-0.14810710970778018	-9.8559356879524e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772277832	-375.8341064453125	-0.15198319650880876	-0.4102884420462942	-0.0002732599093516752	0.001360267197014764
573406602.2273525	48184.16384887695	-16891.09056854248	9.279414016753435	0.003523962339386344	0.009807914688281016	6.595463604042173e-06	-3.265404257035698e-05
573668746.2273525	-9.1552734375e-05	7.62939453125e-06	0.023127581924200058	9.094947017729282e-13	-3.637978807091713e-12	-1.3360783590599112e-09	-4.547473508864641e-13
574717322.2273525	-0.036163330078125	0.14024925231933594	0.020766887813806534	-2.3602524379384704e-08	4.238245310261846e-09	-2.297329437794815e-09	1.9053914002142847e-10
577003071.2222369	-54.43402099609375	66.9849853515625	-0.454141313675791	-1.2416463505360298e-05	-3.5626362659968436e-06	-3.452491981192907e-08	3.1424860935658216e-08
579298545.7025977	-173.5685577392578	101.61968994140625	-1.326161377131939	-2.0897365175187588e-05	-2.0729294192278758e-05	-6.86919676695652e-08	2.77332219411619e-08
581652980.0742131	-326.51546478271484	57.081695556640625	-2.5755224227905273	-1.3818233128404245e-05	-4.438132782524917e-05	-9.787272858829965e-08	2.5368990463903174e-08
584053071.6693422	-419.4486312866211	-69.86083984375	-3.7269481122493744	9.91964407148771e-06	-5.545281874219654e-05	-8.068671775163239e-08	2.327578840777278e-08
586542099.5060799	-401.359130859375	-208.26840209960938	-4.366701722145081	3.3841577533166856e-05	-4.39685372839449e-05	-2.627484718686901e-08	4.382400220492855e-09
589048545.5624762	-293.06561279296875	-270.22373962402344	-4.099848508834839	3.999531691079028e-05	-1.7850245058070868e-05	8.461070422072225e-08	-7.498642389691668e-06
590978621.7551477	-215.71768188476562	-283.3566436767578	-3.7644354104995728	3.5705515983863734e-05	-6.591108103748411e-07	1.792893868923784e-07	-0.008584069372318481
592791046.5206456	-156.92950439453125	-271.07913160324097	-3.3369555473327637	2.6985893782693893e-05	1.082305607269518e-05	2.254854223338043e-07	-0.008647124502203951
594790220.1947525	-113.05197143554688	-237.82744598388672	-2.725069046020508	1.4714297776663443e-05	1.751976742525585e-05	2.3597610265824187e-07	-0.008557246133932495
597464316.8590584	-88.51763916015625	-165.5728302001953	-0.09917521476745605	-2.821185262291692e-06	1.6254376532742754e-05	2.5927369051714777e-07	-0.00838018292461129
600248538.3593818	-117.792724609375	-111.60028076171875	3.5881762504577637	-1.4206041669240221e-05	8.214374247472733e-06	1.5824099364181166e-07	-0.008157586060860922
603494707.6388003	-323.8046569824219	-46.069549560546875	13.980594158172607	-2.5204644771292806e-05	-1.851933302532416e-05	-4.838291260966798e-07	-0.007866836780067388
606239783.7568415	-2124486162.0695496	-5357684014.497589	148782628.97528887	335.67627470545995	-156.79143869154632	13.927865410146012	-11.345028959698084
