573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742121458053589	-5.200439453125	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704257011413574	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49382090568542	-109.1668701171875	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7101780176163	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.530525445938	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540870070457	-6913.076965332031	2302.605712890625	-2.1943899057878455e-10
573324682.2273525	-47845.26614797115	-25485.37466430664	8471.368865966797	-8.08365992741901e-10
573341066.2273525	-133587.58367323875	-70592.57223510742	23236.642974853516	-2.2311464502105735e-09
573406602.2273525	3484.438013076782	1685.5934143066406	-490.9497375488281	5.106529305312635e-11
573668746.2273525	-0.6691738367080688	9.1552734375e-05	-0.119110107421875	-1.0842021724855044e-19
574717322.2273525	-0.2271420955657959	0.039642333984375	-0.125823974609375	-4.0115480381963664e-18
577003071.2222369	-39.15507745742798	20.650848388671875	79.29891967773438	7.589415207398531e-19
579298545.7025977	-76.72715950012207	28.6756591796875	173.5430908203125	1.0842021724855044e-18
581652980.0742131	-59.688201904296875	15.873291015625	256.32640075683594	-8.131516293641283e-19
584053071.6693422	29.67519187927246	-21.596160888671875	260.3961181640625	-1.1384122811097797e-18
586542099.5060799	118.40915298461914	-72.2783203125	142.13507843017578	-1.2468324983583301e-18
589048545.5624762	133.5349349975586	-113.11758422851562	-38.36000442504883	1.5069868096462269e-15
590978621.7551477	115.43791198730469	-136.29269409179688	-127.29241561889648	-5.995313607002305e-12
592791046.5206456	80.00790405273438	-153.64450073242188	-153.1205596923828	2.470761225822904e-16
594790220.1947525	27.946151733398438	-166.57110595703125	-137.096923828125	9.486769009248164e-19
597464316.8590584	-49.867218017578125	-162.35101318359375	-69.46329498291016	-1.0842021724855044e-18
600248538.3593818	-131.25607299804688	-161.4814453125	14.387147903442383	-5.421010862427522e-20
603494707.6388003	-299.7196350097656	-165.26898193359375	238.3333215713501	-1.5178830414797062e-18
606239783.7568415	-1681515989.9107056	-221153090.05026245	1244603662.8708334	3.228841445777973e-05
