573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741427898406982	-5.20037841796875	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.4930624961853	-109.16683959960938	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094190120697	-441.320556640625	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.529734969139	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540031790733	-6913.076843261719	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.2652118206	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.58280181885	-70592.57214355469	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438878297806	1685.593505859375	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6682620048522949	0.000244140625	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.15108776092529297	0.05316162109375	-0.261810302734375	-4.0115480381963664e-18
576343692.4676012	1.5467910766601562	2.090240478515625	-0.1988525390625	3.7947076036992655e-19
577771372.1468863	1.50089693069458	2.35650634765625	0.1027069091796875	3.2526065174565133e-19
579063599.1671052	1.0821647644042969	2.176971435546875	0.531158447265625	-1.0842021724855044e-18
580802371.9201324	3.1650400161743164	3.452789306640625	-1.2882232666015625	-8.131516293641283e-19
582637997.9760314	4.088418960571289	3.62200927734375	-3.8254852294921875	1.0842021724855044e-19
584545781.6715195	1.0026702880859375	2.240753173828125	-5.18914794921875	-2.2768245622195593e-18
586480853.4378018	-5.207786560058594	0.1796875	-2.5153274536132812	5.963111948670274e-19
588522020.7103571	-14.014457702636719	-1.3662109375	7.2604827880859375	8.744090521095593e-17
590608426.695183	-22.12712860107422	-1.490753173828125	21.239173889160156	1.6807055997858453e-12
592531182.6141568	-26.219528198242188	-2.177703857421875	30.567031860351562	6.615801656506548e-16
594247685.4063944	-29.875015258789062	-3.659515380859375	36.09939193725586	5.55653613398821e-18
596219782.4617254	-32.54124450683594	-4.417999267578125	40.437191009521484	-5.421010862427522e-19
598279017.6984501	-35.31268310546875	-5.27398681640625	44.23687553405762	1.0842021724855044e-19
600404483.8343934	-38.95745849609375	-6.914276123046875	49.64925003051758	3.2526065174565133e-19
602411324.6944585	-43.226776123046875	-9.569366455078125	54.75205039978027	-1.0842021724855044e-19
604415678.1876122	-48.131439208984375	-13.3414306640625	57.08919715881348	-3.2526065174565133e-19
606729343.8021983	-5428391993.585571	-715020743.4804382	4015725822.6302576	0.00010442376903213016
