573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52398681640625	53.761383056640625	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603228352892e-08	1.0014491635956801e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.6153170589823276e-05	-0.0001510941183369141	-1.0052242693792124e-07	5.006854735256638e-07
573319242.2273525	-3117.8007202148438	1128.5510711669922	-0.5792921856045723	-0.0002357701068831375	-0.0006343995373754296	-4.2206427075530684e-07	2.1022297005401924e-06
573319306.2273525	-12604.101959228516	4562.275314331055	-2.3418801315128803	-0.0009531228170089889	-0.0025646401845733635	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932090759277	-9.349021393805742	-0.003804721434789826	-0.010237980786769185	-6.811390917071947e-06	3.3926141441043e-05
573320586.2273525	-197438.20208740234	71455.28941345215	-36.69048439338803	-0.01492791183409281	-0.04017413548353943	-2.67292412735598e-05	0.00013312987039171276
573324682.2273525	-727876.7323913574	263293.01221466064	-135.33571149408817	-0.05500408932130085	-0.14810710971869412	-9.855834378180717e-05	0.0004908415521640563
573341066.2273525	-2016315.402557373	727584.3772659302	-375.8576216585934	-0.15198319651062775	-0.41028844205720816	-0.00027325888072182725	0.001360267197014764
573406602.2273525	48184.16375732422	-16891.09055328369	9.255968254059553	0.0035239623339293757	0.009807914651901228	6.59655421697547e-06	-3.265404257035698e-05
573668746.2273525	-0.000213623046875	3.0517578125e-05	-2.60770320892334e-08	-3.637978807091713e-12	-1.4551915228366852e-11	-1.3988810110276972e-14	-4.547473508864641e-13
574717322.2273525	-0.053070068359375	0.003973960876464844	-0.000440746545791626	5.0495145842432976e-09	3.743480192497373e-09	-4.275380049989508e-11	1.9053914002142847e-10
576343692.4676012	-1.999176025390625	-0.6107864379882812	-0.019063260406255722	2.0211609808029607e-07	2.182277967222035e-07	-1.708345465090133e-09	2.7007445169147104e-09
577771372.1468863	-2.3120574951171875	-0.7885894775390625	-0.02652493491768837	8.5581632447429e-08	2.147608029190451e-07	-1.1815295408723614e-09	2.6575435185804963e-09
579063599.1671052	-2.36614990234375	-0.822235107421875	-0.02900063246488571	-1.898661139421165e-08	9.920768206939101e-08	-9.818279522733064e-11	2.597516868263483e-09
580802371.9201324	-1.630157470703125	-3.06622314453125	-0.039751142263412476	-3.3058313420042396e-08	5.458696250570938e-07	6.928502216396737e-11	2.421074896119535e-09
582637997.9760314	1.8019981384277344	-3.694244384765625	-0.030332565307617188	-2.906672307290137e-07	1.1853153409902006e-06	1.2337579846644076e-09	2.2396307031158358e-09
584545781.6715195	7.031982421875	-0.155303955078125	0.015555143356323242	-9.068644430954009e-07	1.9275776139693335e-06	2.174289193135337e-09	1.9363142200745642e-09
586480853.4378018	10.657791137695312	7.534698486328125	0.08634942770004272	-1.8963073671329767e-06	2.4804758140817285e-06	3.893632083418197e-10	-7.130438461899757e-10
588522020.7103571	12.214385986328125	19.53662109375	0.1848357915878296	-3.5422017390374094e-06	2.793312887661159e-06	-5.753022946919373e-09	-3.990635377704166e-07
590608426.695183	8.417999267578125	31.142593383789062	0.2626434564590454	-5.248850357020274e-06	2.260105247842148e-06	-1.5051625723572215e-08	0.0035570385325627285
592531182.6141568	-0.506591796875	36.07070732116699	0.2611532211303711	-5.951297680439893e-06	1.104603143176064e-06	-2.416116728909401e-08	0.003868704956403235
594247685.4063944	-10.269500732421875	37.25373840332031	0.2222752571105957	-6.120709485912812e-06	-2.2369931684806943e-08	-3.2222573054241366e-08	0.0038375150488718646
596219782.4617254	-20.710540771484375	36.39886474609375	0.17207860946655273	-6.092639523558319e-06	-1.3443859643302858e-06	-3.9998326428758446e-08	0.003785132107168465
598279017.6984501	-31.505584716796875	33.188507080078125	0.11051201820373535	-5.7466604630462825e-06	-2.6648012863006443e-06	-5.091845878268941e-08	0.003717651663464494
600404483.8343934	-43.622344970703125	27.755615234375	0.045868873596191406	-5.169777068658732e-06	-3.974277205998078e-06	-7.198318030532391e-08	0.003640150268438447
602411324.6944585	-55.35115051269531	19.118011474609375	-0.06691169738769531	-4.404781066114083e-06	-5.144984243088402e-06	-9.355426300317049e-08	0.003561533966603747
604415678.1876122	-66.68045806884766	6.570098876953125	-0.23697471618652344	-3.4485128708183765e-06	-6.275204214034602e-06	-1.1958246659560245e-07	0.0034743217152026773
606729343.8021983	-6871779428.041916	-17332687024.180115	481262403.38534737	1086.2206173602099	-507.45068747629466	45.01683667163053	-36.67767647632263
