576839187.4558655	2795861822.2740664	152068579031.63104	147563401433.91403	0.0003580998188499652
576949268.1302558	2910774450.739596	152215072818.04648	145769869532.8835	0.00036097444410307584
577060893.0057312	3028937472.624586	152366356526.7917	143957914658.77173	0.0003638078804081819
577174316.8822919	3150754684.19056	152522899748.66272	142123938259.41278	0.00036660030008049135
577289772.9185574	3276620445.352661	152685168459.1914	140264780648.49692	0.0003693503850500245
577407478.8584076	3406910133.3474493	152853632201.3931	138377622541.74854	0.00037205547345945875
577527643.3132517	3541969478.0036907	153028772280.8566	136459888179.47571	0.000374711682282473
577650469.0552688	3682104158.8202486	153211086461.14905	134509198710.63277	0.0003773139382678885
577776156.996177	3827577671.2569175	153401095239.2761	132523316666.93556	0.00037985600548524326
577904908.2765104	3978616220.4011765	153599345862.72583	130500122602.68156	0.00038233045392354036
578036927.647292	4135424216.8330803	153806418784.06653	128437573499.81644	0.00038472863610440746
578172425.2290645	4298206415.434485	154022932143.02103	126333689229.07782	0.00038704061172054315
578311619.6928209	4467198770.562161	154249548978.02277	124186519528.69041	0.0003892550771192908
578454740.3501521	4642701242.335855	154486983295.14874	121994131281.27641	0.00039135925035170603
578602029.9110298	4825109042.929285	154736007800.89072	119754589128.03535	0.00039333874080306307
578753748.6397078	5014939547.565943	154997464759.369	117465919522.12108	0.00039517740328203946
578910177.228889	5212853365.069289	155272275602.92355	115126100074.08849	0.00039685713282818224
579071621.5945861	5419680692.287583	155561454856.4727	112733026713.57881	0.00039835763590150274
579238418.6277146	5636460183.72145	155866127140.95428	110284475662.14496	0.0003996561471007688
579410942.6227877	5864491988.350088	156187547083.04773	107778066772.35841	0.00040072707305176004
579589613.4827113	6105388033.42965	156527124556.62115	105211215240.32993	0.0004015415520021777
579774908.1020768	6361068198.46337	156886458652.75507	102581056525.93056	0.0004020669013083132
579967374.1134291	6633647483.364715	157267379868.36957	99884363344.86343	0.00040226590027514297
580167649.0646311	6925283207.895624	157672007792.7574	97117420813.64816	0.0004020958540988644
580376486.6725001	7238177459.02591	158102829791.1849	94275852309.46294	0.0004015073349931735
580594793.0491664	7574826367.234722	158562809713.20438	91354378931.71364	0.0004004424477406214
580823680.8892014	7938448013.096855	159055548213.86057	88346440845.21783	0.0003988323551410989
581064551.230737	8333541330.243379	159585523623.16473	85243614796.36069	0.00039659360478416664
581319226.5457047	8766613736.697275	160158479611.93878	82034626622.74496	0.00039362237200061536
581582680.9255881	9233609515.201553	160764635251.5366	78794614594.5553	0.00038990035216539135
581851652.3070523	9733641233.077215	161397380075.5681	75572467842.88063	0.0003854276573326987
582127338.6865507	10274726408.710447	162060249047.52905	72362078643.5183	0.00038014802541371325
582411336.3258977	10866796844.352343	162757991804.68036	69154973245.91354	0.00037398639205155597
582705968.796804	11521493461.85155	163497512597.19022	65937768179.061325	0.00036683569815925077
583014917.6373243	12254179156.702085	164289703457.53882	62687504177.0045	0.0003585300658208193
583344844.389208	13091198839.293064	165154128559.2	59359286251.96803	0.00034877707163767326
583711203.7023667	14091681088.754969	166135684271.63217	55840576015.29533	0.0003369204125819844
584086534.1690978	15202415591.897758	167164146265.0163	52433641813.44719	0.00032370720890106676
584465156.0349736	16421666892.336283	168224204508.36536	49204564013.570564	0.0003093479472255776
584821210.9184377	17668881974.32055	169240943312.16745	46362215225.20016	0.00029496213808550225
585149136.8883159	18909286273.999012	170193688532.94498	43913759180.31803	0.0002810099098658037
585462105.3279973	20176734153.558594	171116974416.47977	41730275749.20811	0.00026711279926329467
585766241.4982524	21488025666.997845	172026750619.01102	39752982860.45336	0.00025310768555657226
586065112.0012256	22855330317.329006	172932297904.14325	37949227067.16765	0.00023890686004919283
586361274.4092249	24290327128.182854	173840392966.41415	36297835535.939644	0.0002244479149975327
586656856.3322167	25805778638.221134	174756866194.8005	34783734455.008766	0.00020967557011337352
586953852.6209408	27416422393.907745	175687420631.49786	33395446098.426025	0.00019453223195473653
587254329.4284899	29139358946.83859	176638224503.16003	32123740103.891975	0.0001789511219150406
587560613.5903742	30993979182.74663	177616497583.3553	30960817866.59303	0.0001628494397591169
587875504.7736658	33003833730.915947	178631202029.19843	29899811638.358116	0.00014612073795871848
588202542.0236918	35201521669.90209	179693938394.80963	28934499571.486336	0.00012862651378437725
588546276.715992	37633565885.15489	180819890781.7312	28059378040.631847	0.00011019336502115223
588912139.1058962	40362540520.09853	182027442971.27826	27270710611.609127	9.064818337587075e-05
589303796.8802819	43449424152.76368	183329371999.19574	26570595439.36112	7.003368422810534e-05
589552982.5906038	45505024684.73114	184162090554.33475	26192873475.64648	5.727560119453942e-05
589809739.5671121	47698488320.54262	185023255370.36227	25851439836.917057	4.471021665548515e-05
590019866.0182441	49550117185.97944	185730140062.03134	25603688245.987476	3.5265424574784214e-05
590193135.8059852	51114697733.02645	186314315450.67764	25418218418.946	2.8580588761008053e-05
590346150.7174878	52524408634.20172	186831066353.63394	25266965082.77785	2.4189243943089055e-05
590471761.3291646	53701146251.50413	187255817855.19223	25150659767.507378	2.2251426539804397e-05
590603816.0290827	54957121616.65689	187702842432.5376	25035230870.515327	2.2280541700803216e-05
590721160.1327882	56089368411.53211	188100444618.22052	24937937316.357162	2.4056668330357512e-05
590862521.6295044	57473554618.71223	188579843052.0517	24826555679.78821	2.7881395650655453e-05
591024191.5250971	59083662218.61965	189128597563.81708	24705908603.640415	3.3688008574331674e-05
591176627.056889	60628321364.58228	189646402761.22638	24597651023.626305	3.994932536042565e-05
591345607.4260392	62370867445.27257	190220762417.2773	24482637398.76198	4.736358353350997e-05
591539116.2331904	64405692066.283264	190878821125.50113	24355762758.661682	5.616186808969372e-05
591764349.0801018	66827453131.26743	191645005884.00977	24212270847.65822	6.657110305551655e-05
592028891.6434125	69745539291.62872	192544933423.4744	24046081301.71886	7.882239960847151e-05
592310938.3376038	72943719681.3595	193504014942.45618	23867567595.774544	9.176405824946781e-05
592594896.6521958	76252063660.546	194468724875.20258	23682375766.46769	0.00010457026228171326
592883777.0804546	79705848977.6164	195448774313.8126	23484591795.863163	0.00011730329718280247
593181057.4483645	83350066775.1194	196455352747.70468	23267753571.808887	0.00013004754967494
593491267.7900449	87247865405.5355	197503020969.79776	23023914840.238316	0.00014291834463212014
593821157.1842632	91497888219.04823	198613490154.15488	22741896321.867157	0.0001560910753217829
594182868.7227811	96281648912.38086	199825941813.08716	22402792975.97644	0.00016989064941845522
594607608.6961813	102062776928.76701	201241646346.08813	21961516961.91791	0.00018519720370003824
595088529.6090946	108812478817.6827	202832496972.50473	21402779227.205593	0.00020132016216843754
595506877.6494604	114846060589.92195	204204464610.64413	20864540571.312244	0.00021428350404935361
595901874.6387593	120670312636.93327	205488549904.5862	20311876822.320374	0.0002256143505026236
596289661.5610262	126501507493.23569	206737564479.658	19728163290.098038	0.0002358890394080121
596676412.1180273	132424828236.28442	207970896768.37302	19106864460.413597	0.00024531783450969745
597065225.2292352	138483886328.85513	209197563852.11502	18444810952.09337	0.00025400362518712536
597457532.8682561	144694142886.74075	210421020660.20685	17741213656.56869	0.00026200416630171993
597853395.5555894	151046297349.94424	211640331641.62146	16997921399.16449	0.0002693565974705533
598251513.2211957	157508409128.23126	212850465236.18997	16219980892.179882	0.00027609227588212875
598649258.4871141	164027452126.7942	214042693253.59406	15415988351.038488	0.0002822484122245317
599042981.5433714	170535225804.00616	215205804872.2613	14597650103.091831	0.00028787764765410496
599428691.5367382	176957912755.60162	216328331222.68378	13778220506.931343	0.0002930536478840773
599802932.5115789	183225856756.34735	217401121283.0176	12970203446.308352	0.00029787028405516545
600163413.7717651	189286200418.5101	218418969340.18356	12183446922.365025	0.00030243401067854304
600503604.9180367	195016142663.1186	219365399227.0424	11436603262.078508	0.0003067815570071107
600824068.3011953	200415772547.17743	220244287823.45575	10731997640.859936	0.0003110118195281231
601128679.2779558	205544805471.56464	221068257878.2073	10063736159.74908	0.0003152427226308675
601420083.670793	210445195376.59772	221846044371.9028	9427981436.460236	0.0003195615518537806
601700102.7599666	215146488526.17822	222583810632.83826	8822279896.40866	0.0003240338567019471
601970050.9923899	219669148588.06317	223286131923.60883	8244982295.120703	0.0003287094868990186
602230914.1904104	224027297131.13696	223956546793.56903	7694923679.224565	0.0003336260914671638
602483456.3467429	228231313928.65402	224597886987.71674	7171235944.621716	0.00033881136797916684
602728286.25954	232289397006.15048	225212483256.96454	6673235053.318685	0.0003442846462808244
602965902.0662645	236208451996.65436	225802302171.55466	6200348985.285215	0.00035005813893803804
603196724.9096171	239994692382.292	226369047092.16928	5752065737.727588	0.00035613808812960256
603421120.1108544	243653987080.03738	226914222336.07632	5327905695.34038	0.0003625257384864
603639415.6808083	247192171566.0927	227439186926.9918	4927399334.492553	0.0003692183396171949
603851915.5624231	250615216453.45456	227945192633.4525	4550075928.367976	0.0003762100917777732
604058913.0511847	253929128862.811	228433420275.16608	4195453481.440481	0.000383493174509698
604260700.1038998	257139606476.76804	228905004546.15698	3863038022.4551945	0.0003910587082920389
604457579.4873487	260252043768.52658	229361064214.89642	3552320466.1620355	0.0003988978744168023
604649875.709441	263271869115.02417	229802728192.7528	3262778979.2365413	0.0004070030668263225
604837951.0385948	266204972032.49106	230231172129.28384	2993877966.554319	0.00041536934637397455
605022225.066712	269058066586.70798	230647661588.69666	2745068822.5905237	0.00042399620877569145
605203206.9909732	271839175425.04132	231053622117.9333	2515783648.82489	0.0004328901889929364
605381547.6998217	274558376804.73932	231450750747.19403	2305422032.7359986	0.0004420688882637277
