573319221.2273525	-0.0006794929504394531	3.0517578125e-05	6.103515625e-05	0.0
573319222.2273525	-9.742102026939392	-5.20037841796875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.70420277118683	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.4937118291855	-109.16680908203125	36.384552001953125	-3.4660550254569933e-12
573319306.2273525	-826.7100896835327	-441.3206481933594	147.08468627929688	-1.4011806255195824e-11
573319562.2273525	-3300.530370235443	-1761.73876953125	587.0862121582031	-5.5932221094262546e-11
573320586.2273525	-12956.540715813637	-6913.076965332031	2302.605987548828	-2.1943899057878455e-10
573324682.2273525	-47845.26591575146	-25485.374603271484	8471.369201660156	-8.08365992741901e-10
573341066.2273525	-133587.583532691	-70592.572265625	23236.643280029297	-2.2311464502105735e-09
573406602.2273525	3484.436065673828	1685.5914001464844	-490.95050048828125	5.106529305312635e-11
573532825.4979467	-202875.1990697384	-73442.56042480469	10497.358825683594	-1.8472701925520592e-09
573657194.5083473	-0.7144787311553955	-0.076385498046875	0.1378173828125	3.7947076036992655e-19
573779674.7159709	-4.380827069282532	-0.094146728515625	0.034820556640625	-4.119968255444917e-18
573902933.4867563	-2.1424821615219116	-0.104156494140625	0.230316162109375	-1.5720931501039814e-18
574031209.4906253	1.2885786294937134	-0.107330322265625	-0.391571044921875	-2.3310346708438345e-18
574176128.0005552	0.6310529708862305	-0.098236083984375	-0.2083740234375	-1.2468324983583301e-18
574294974.7708224	1.0060780048370361	-0.0889892578125	0.01202392578125	-4.553649124439119e-18
574416882.4829754	0.3756389617919922	-0.074310302734375	-0.100799560546875	-2.5478751053409354e-18
574524644.8952459	-0.013506174087524414	-0.063873291015625	-0.172454833984375	5.421010862427522e-20
574624533.8836968	-0.11646902561187744	-0.05548095703125	0.047149658203125	-2.3852447794681098e-18
574719891.2011195	-0.20670711994171143	-0.047882080078125	-0.396331787109375	-2.6020852139652106e-18
574812480.7460252	-0.20350933074951172	-0.0406494140625	-0.2174072265625	-2.439454888092385e-18
574903474.4223686	-0.13348650932312012	-0.033538818359375	-0.237548828125	-1.0842021724855044e-18
574993783.7110324	-0.047814369201660156	-0.026214599609375	-0.1517333984375	-3.0899761915836876e-18
575084208.537899	0.0002562999725341797	-0.018402099609375	0.10302734375	-1.1926223897340549e-18
575175529.2378241	-0.021108627319335938	-0.00982666015625	0.114166259765625	-2.3852447794681098e-18
575268589.7138941	-0.08554267883300781	-0.000244140625	-0.41217041015625	-3.686287386450715e-18
